tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
seinerseits	-	seinerseits	ADV	ADV	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Skizze	-	Skizze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20|reported.speech.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.20|reported.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|reported.speech.21	-	-	-	-
Rede	-	Rede	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|reported.speech.21	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20|reported.speech.21	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|reported.speech.21	-	-	-	-
entwürfet	-	entwürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
Farben	-	Farbe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
Beweise	-	Beweis	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.20|reported.speech.22	-	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|reported.speech.22	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.20	-	-	-	-
„Diese	-	„dieser	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.23|reported.thought.24.border=feel	-	-	-	-
Verschiedenheit	-	Verschiedenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23|reported.thought.24.border=feel	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.23|reported.thought.24.border=feel	-	-	-	-
Gefühls	-	Gefühl	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.23|reported.thought.24.border=feel	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.23	-	-	-	-
Hauptursachen	-	Hauptursache	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
Verschiedenheit	-	Verschiedenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
Farbentönen	-	Farbentöne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
Gemälden	-	Gemälde	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
Meistern	-	Meister	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
wahrnehmen	-	wahrnehmen	VVINF	VINF.Full.-	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23|reported.thought.25.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.23	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.23	-	-	-	-
einander	-	einander	PRF	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.23	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.23	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.23	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.23	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
Verschiedenheiten	-	Verschiedenheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
eigenthümlichen	-	eigenthümlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.23	-	-	-	-
malen	-	malen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.23	-	-	-	-
Geschmacks	-	Geschmack	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.23	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.23	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.23	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.23	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.23	-	-	-	-
Stoffe	-	Stoff	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.23	-	-	-	-
bekunden	-	bekunden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.23	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.23	-	-	-	-
Gemälde	-	Gemälde	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.23	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.23	-	-	-	-
naturwahr	-	naturwahr	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.23	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.26	-	-	-
erlaube	-	erlauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.26	-	intexpr.26	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.26	speaker.26	-	-
nur	-	nur	ADV	ADV	no	-	frame.26	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.26	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.26	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.26	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.26|reported.speech.27	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.26|reported.speech.27	-	-	-	-
Rede	-	Rede	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.26|reported.speech.27	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.26|reported.speech.27	-	-	-	-
Fernsicht	-	Fernsicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.26|reported.speech.27	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.26	-	-	-	-
Mittag	-	Mittag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.26	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	indirect.speech.26	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	indirect.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.26	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.28	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.28	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.28	-	intexpr.28	-
wohl	-	wohl	ADV	ADV	no	-	frame.28	-	-	-
Jedermann	-	Jedermann	PIS	PRO.Indef.Subst.-.*.*.*	no	-	frame.28	speaker.28	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.28	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.28	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.28	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.28	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.28	-	-	-	-
je	-	je	ADV	ADV	no	indirect.thought.28	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.28	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.28	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.28	-	-	-	-
Tagesstunden	-	Tagesstund	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.28	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.28	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.Fem	no	indirect.thought.28	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.28	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
III.	-	III.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Limburg	-	Limburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Remagen	-	Remagen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
C	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
ö	-	--	ADJA	SYM.Other.XY	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
n	-	--	VVFIN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rhein	-	Rhein	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	APZR	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Cöln	-	Cöln	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
imponirenden	-	imponirend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
majestätisch	-	majestätisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Kirchen	-	Kirche	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
byzantinischen	-	byzantinisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Styl	-	Styl	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	reported.thought.29.border=percept	-	-	-	-
malerische	-	malerisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.thought.29.border=percept	-	-	-	-
Thürme	-	Thürme	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.29.border=percept	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	reported.thought.29.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.29.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.29.border=percept	-	-	-	-
unregelmäßige	-	unregelmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.29.border=percept	-	-	-	-
Masse	-	Masse	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.29.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.29.border=percept	-	-	-	-
etwa	-	etwa	ADV	ADV	no	reported.thought.29.border=percept	-	-	-	-
achttausend	-	achttausend	CARD	CARD	no	reported.thought.29.border=percept	-	-	-	-
Häusern	-	Haus	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.29.border=percept	-	-	-	-
hinabzuschauen	-	hinabzuschauen	VVINF	VINF.Full.-	no	reported.thought.29.border=percept	-	-	-	-
scheinen	-	scheinen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.29.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
labyrinthischen	-	labyrinthisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Verwicklungen	-	Verwicklung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hindehnen	-	hindehnen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dom	-	Dom	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
andrerseits	-	andrerseits	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
unvollendete	-	unvollendet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Meisterwerk	-	Meisterwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
germanischer	-	germanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Architektur	-	Architektur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
riesenhaften	-	riesenhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Chor	-	Chor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
betrachtet	-	betrachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
königlicher	-	königlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
majestätisch	-	majestätisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
prachtvoll	-	prachtvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
weites	-	weit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Martinsthurm	-	Martinsthurm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vasallen	-	Vasalle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hervorragt	-	hervorragen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Colonia	-	Colonia	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Agrippina	-	Agrippina	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
ehrwürdigen	-	ehrwürdig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Denkmalen	-	Denkmal	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.30	-	-	-	-
unbeschreiblichen	-	unbeschreiblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.30	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.30	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.30	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.30	-	-	-	-
Gemüthe	-	Gemüthe	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.30	-	-	-	-
hinterlassen	-	hinterlassen	VVINF	VPP.Full.Psp	no	reported.thought.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.30	-	-	-	-
Unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	no	reported.thought.31	-	-	-	-
entrollten	-	entrollen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.31	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.31	-	-	-	-
alsdann	-	alsdann	ADJD	ADV	no	reported.thought.31	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.31	-	-	-	-
Annalen	-	annale	NN	N.Reg.Nom.Pl.*	no	reported.thought.31	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.31	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.31	-	-	-	-
historischen	-	historisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.31	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.31	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.31	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.thought.31	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.31	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.31	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.31	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
