tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Diensten	-	Dienst	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
schwäbischen	-	schwäbisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Möckmühl	-	Möckmühl	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gefangen	-	gefangen	PTKVZ	ADJD.Pos	no	-	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
War	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Florian	-	Florian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
Hauptmann	-	Hauptmann	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Landsknechtssähnlein	-	Landsknechtssähnlein	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unterscheidet	-	unterscheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
kriegerische	-	kriegerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Uebung	-	Uebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Kriegsschaar	-	Kriegsschaar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
„schwarze	-	„schwarz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Haufe“	-	Haufe“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Florian	-	Florian	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.5	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.5	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.6.border=feel	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.6.border=feel	-	-	-	-
Florian	-	Florian	NE	N.Name.Nom.Sg.Masc	no	reported.thought.6.border=feel	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.6.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.6.border=feel	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	reported.thought.6.border=feel	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.6.border=feel	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.6.border=feel	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.6.border=feel	-	-	-	-
Schaar	-	Schaar	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
Odenwäldern	-	Odenwäld	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.7	-	-	-	-
„einem	-	„ein	ADJA	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
abenteuerlichen	-	abenteuerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Volk	-	Volk	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
“	-	“	NN	CARD	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sickingen'schen	-	sickingen'sch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Unternehmung	-	Unternehmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.border=feel	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.8.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.8.border=feel	-	-	-	-
geächteten	-	geächtet	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.8.border=feel	-	-	-	-
fränkischen	-	fränkisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.8.border=feel	-	-	-	-
Rittern	-	Rittern	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.8.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Helfenstein	-	Helfenstein	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Obervogt	-	Obervogt	NN	VPP.Full.Psp	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Welfenschlosse	-	Welfenschloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Weinsberg	-	Weinsberg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.9	frame.10	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.9	frame.10	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	reported.writing.9	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.9	frame.10	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.9	frame.10	-	-	-
Räthen	-	Räthe	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.9	frame.10	speaker.10	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.9	frame.10	speaker.10	-	-
schwäbischen	-	schwäbisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.9	frame.10	speaker.10	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.9	frame.10	speaker.10	-	-
Auftrag	-	Auftrag	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	frame.10	-	intexpr.10	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.9	frame.10	-	-	-
Mannschaften	-	Mannschaft	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.9	frame.10	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	reported.writing.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.10	-	-	-	-
Eindringen	-	Eindringen	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.10	-	-	-	-
Odenwälder	-	Odenwälder	NN	ADJA.Pos.*.*.*	no	indirect.writing.10	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.10	-	-	-	-
entgegen	-	entgegen	ADV	PART.Verb	no	indirect.writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.10	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	indirect.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
Kaum	-	Kaum	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Weinsberg	-	Weinsberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
angekommen	-	ankommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
aber	-	aber	ADV	ADV	no	-	frame.11	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.11	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.writing.11	-	-	-	-
wenigen	-	weniger	PIAT	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.11	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	indirect.writing.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.writing.11	-	-	-	-
sechstausend	-	sechstausend	CARD	CARD	no	indirect.writing.11	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	indirect.writing.11	-	-	-	-
eindringenden	-	eindringend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.11	-	-	-	-
Bauernhaufen	-	Bauernhaufen	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.11	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.11	-	-	-	-
Odenwald	-	Odenwald	NN	N.Name.Dat.Sg.Masc	no	indirect.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
Hohenlohischen	-	hohenlohische	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
Länge	-	Länge	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.11	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.writing.11	-	-	-	-
widerstehen	-	widerstehen	VVINF	VINF.Full.-	no	indirect.writing.11	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.11	-	-	-	-
Schon	-	schon	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Helfenstein	-	Helfenstein	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Rittern	-	Ritter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Weinsberg	-	Weinsberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hinabritt	-	hinabreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
unterwegs	-	unterwegs	ADV	ADV	no	-	-	-	-	-
begegneten	-	begegnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aufgegriffen	-	aufgreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwürgt	-	erwürgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	frame.12	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.12	-	-	-
Ankunft	-	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	-	frame.12	-	-	-
Weinsberger	-	Weinsberger	NE	N.Name.Dat.Sg.*	no	-	frame.12	-	-	-
Thale	-	Thale	NN	N.Name.Dat.Sg.Neut	no	-	frame.12	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.border=percept	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.thought.12.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.12.border=percept	-	-	-	-
Ausnahme	-	Ausnahme	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.12.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.12.border=percept	-	-	-	-
Eberstadt	-	Eberstadt	NN	N.Name.Dat.Sg.Neut	no	indirect.thought.12.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.border=percept	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.12.border=percept	-	-	-	-
Dörfer	-	Dorf	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.12.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.12.border=percept	-	-	-	-
Amtes	-	Amt	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.12.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.12.border=percept	-	-	-	-
hellen	-	hell	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.12.border=percept	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12.border=percept	-	-	-	-
zugefallen	-	zufallen	VVPP	VPP.Full.Psp	no	indirect.thought.12.border=percept	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.12.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=percept	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Lichtenstern	-	Lichtenster	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Neckarsulm	-	Neckarsulm	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
zogen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Charfreitag	-	Charfreitag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
14.	-	14.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
1525	-	1525	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
forderten	-	fordern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.13	speaker.13	-	-
Weinsberg	-	Weinsberg	NE	N.Name.Nom.Sg.Neut	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.13	-	-	-
Ritter	-	Ritter	NN	N.Reg.Nom.Pl.Masc	no	-	frame.13	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	frame.13	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.13	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
christliche	-	christlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Brüderschaft	-	Brüderschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
