tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.14.border=percept	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.14.border=percept	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	indirect.thought.14.border=percept	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.14.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gefaßt	-	fassen	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
vergossenen	-	vergossen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Thränen	-	Thräne	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Spur	-	Spur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
umarmte	-	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
festem	-	fest	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.15	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
Lebwohl	-	lebwohl	NN	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
baldiges	-	baldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Wiedersehen	-	Wiedersehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.15	frame.16	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	frame.16	speaker.16	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|indirect.speech.16.metaph	-	-	-	-
kehrst	-	kehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15|indirect.speech.16.metaph	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.15|indirect.speech.16.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.speech.16.metaph	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.15|indirect.speech.16.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15|indirect.speech.16.metaph	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.15|indirect.speech.16.metaph	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15|indirect.speech.16.metaph	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.15|indirect.speech.16.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech.16.metaph	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
erhöre	-	erhören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.18	-	-	-	-
trübsten	-	trüb	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.thought.18	-	-	-	-
Ahnungen	-	Ahnung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.18	-	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	reported.thought.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.19.prag	-	-	-	-
eins	-	eins	CARD	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.19.prag	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19.prag	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19.prag	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.19.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.19.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19.prag	-	-	-	-
Adele	-	Adele	NE	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19.prag	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.19.prag	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.20|reported.speech.21	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20|reported.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20|reported.speech.21	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.20|reported.speech.21	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.20|reported.thought.22	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20|reported.thought.22	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20|reported.thought.22	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.thought.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20|reported.thought.22	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20|reported.thought.22	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Menschenblut	-	Menschenblut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
befleckt	-	beflecken	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
zurückkehren	-	zurückkehren	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Lebwohl	-	Lebwohl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Adele	-	Adele	NE	N.Name.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.speech.23.nonfact	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.speech.23.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20|reported.speech.23.nonfact	-	-	-	-
Rina	-	Rina	NE	N.Name.Nom.Sg.Fem	no	direct.speech.20|reported.speech.23.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|reported.speech.23.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20|reported.speech.23.nonfact	-	-	-	-
empfehlen	-	empfehlen	VVINF	VINF.Full.-	no	direct.speech.20|reported.speech.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.23.nonfact	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
findest	-	findest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20|reported.writing.24	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.writing.24	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.20|reported.writing.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.20|reported.writing.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|reported.writing.24	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20|reported.writing.24	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.20|reported.writing.24	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20|reported.writing.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.writing.24	-	-	-	-
Lies	-	Lies	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.20|reported.writing.25	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
zurückkehre	-	zurückkehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Lebwohl	-	Lebwohl	NN	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wand	-	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schwager	-	Schwager	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dannen	-	dannen	NN	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sandte	-	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Strahlen	-	Strahl	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Berge	-	Berg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	no	reported.speech writing.26.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech writing.26.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech writing.26.nonfact	-	-	-	-
Devannis	-	Devannis	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.26.nonfact	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.speech writing.26.nonfact	-	-	-	-
unvermuteten	-	unvermutet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.26.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.26.nonfact	-	-	-	-
sonderbaren	-	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.26.nonfact	-	-	-	-
Ritt	-	Ritt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.26.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech writing.26.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.26.nonfact	-	-	-	-
Renner	-	Renner	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.26.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.26.nonfact	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.26.nonfact	-	-	-	-
Beldoni	-	Beldoni	NN	N.Name.Nom.Sg.Fem	no	reported.speech writing.26.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech writing.26.nonfact	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	reported.speech writing.26.nonfact	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech writing.26.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.26.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech writing.27	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech writing.27	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.27	-	-	-
oben	-	oben	ADV	ADV	no	-	frame.27	-	-	-
erzählt	-	erzählen	VVPP	VPP.Full.Psp	no	-	frame.27	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.27	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech writing.27	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.27	-	-	-	-
zurückgezogen	-	zurückziehen	VVPP	VPP.Full.Psp	no	indirect.speech writing.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.27	frame.28	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech writing.27	frame.28	-	intexpr.28	-
entschlossen	-	entschließen	VVPP	VPP.Full.Psp	no	indirect.speech writing.27	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.27	frame.28	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech writing.27|reported.thought.28	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech writing.27|reported.thought.28	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech writing.27|reported.thought.28	-	-	-	-
Lauf	-	Lauf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.27|reported.thought.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.27|reported.thought.28	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech writing.27|reported.thought.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.27|reported.thought.28	-	-	-	-
Kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.29	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.29|reported.thought.30	-	-	-	-
ausdrücklichen	-	ausdrücklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.29|reported.thought.30	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29|reported.thought.30	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Ehemann	-	Ehemann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
abstreiten	-	abstreiten	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Ueberdies	-	Ueberdies	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Ehemann	-	Ehemann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
unübersteigliches	-	unübersteiglich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
Hindernis	-	Hindernis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.31	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Pauls	-	Paul	NE	N.Name.Gen.Sg.Masc	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
tugendhaft	-	tugendhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.32	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.32	-	-	-	-
hole	-	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Schurken	-	Schurk	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
schickt	-	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.32	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Satan	-	Satan	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
Ehemann	-	Ehemann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
gerade	-	gerade	PTKVZ	ADV	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.32	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.32	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
Gange	-	Gang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.33.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.33.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.thought.33.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.33.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.33.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.33.nonfact	-	-	-	-
zwölften	-	zwölf	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.33.nonfact	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.33.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.33.nonfact	-	-	-	-
reuen	-	reuen	VVINF	VINF.Full.-	no	reported.thought.33.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.33.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.32	frame.34	-	intexpr.34	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.32	frame.34	speaker.34	-	-
nur	-	nur	ADV	ADV	no	direct.speech.32	frame.34	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.32	frame.34	-	-	-
Wörtchen	-	Wörtchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32	frame.34	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.32	frame.34	-	-	-
