tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
vertheilt	-	vertheilen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Classe	-	Classe	NN	N.Name.*.*.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Recruten	-	Recrute	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ersatztruppen	-	Ersatztruppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
vierte	-	vierter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fünfte	-	fünfen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sechste	-	sechster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
siebente	-	siebent	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Classe	-	Classe	NN	N.Name.*.*.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Aufgebot	-	Aufgebot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Mannschaften	-	Mannschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Specialwaffen	-	Specialwaffe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Recrutenclasse	-	Recrutenclasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Ersatztruppen	-	Ersatztruppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
angehören	-	angehören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Landsturm	-	Landsturm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Aufgebote	-	Aufgebot	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
getheilt	-	theilen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Aufgebot	-	Aufgebot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Altersclassen	-	Altersclasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech writing.11.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.11.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech writing.11.nonfact	-	-	-	-
eintretender	-	eintretend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.11.nonfact	-	-	-	-
Kriegsgefahr	-	Kriegsgefahr	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.11.nonfact	-	-	-	-
ganz	-	ganz	ADJD	ADJD.Pos	no	reported.speech writing.11.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech writing.11.nonfact	-	-	-	-
theilweise	-	theilweise	ADJD	ADJD.Pos	no	reported.speech writing.11.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.11.nonfact	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.11.nonfact	-	-	-	-
einberufen	-	einberufen	VVPP	VPP.Full.Psp	no	reported.speech writing.11.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
bestimmt	-	bestimmen	ADJD	ADV	no	-	-	-	-	-
etwaige	-	etwaig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lücken	-	Lücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Feldarmee	-	Feldarmee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auszufüllen	-	ausfüllen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solange	-	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Gränzen	-	Gränze	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Aufgebot	-	Aufgebot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Landsturmbezirks	-	Landsturmbezirk	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Unterhalt	-	Unterhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sorgen	-	sorgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rumänien	-	Rumänien	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
♋	-	♋	NN	N.Name.*.*.*	yes	-	-	-	-	-
Bukarest	-	Bukarest	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Febr	-	Febr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	reported.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.12|reported.writing.13|reported.writing.14	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12|reported.writing.13|reported.writing.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.12|reported.writing.13|reported.writing.14	-	-	-	-
Fürsten	-	fürst	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.12|reported.writing.13|reported.writing.14	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.thought.12|reported.writing.13|reported.writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.12|reported.writing.13|reported.writing.14	-	-	-	-
Rumänien	-	Rumänien	NE	N.Name.Dat.Sg.Neut	no	reported.thought.12|reported.writing.13|reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12|reported.writing.13	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.12|reported.writing.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.12|reported.writing.13	-	-	-	-
„Allg	-	„Allg	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.12|reported.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12|reported.writing.13	-	-	-	-
Ztg	-	Ztg	NE	N.Reg.Nom.Sg.Neut	yes	reported.thought.12|reported.writing.13	-	-	-	-
.“	-	.“	NN	CARD	no	reported.thought.12|reported.writing.13	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.12|reported.writing.13	-	-	-	-
27	-	27	CARD	CARD	no	reported.thought.12|reported.writing.13	-	-	-	-
Jan	-	Jan	NE	N.Name.Dat.Sg.Masc	no	reported.thought.12|reported.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12|reported.writing.13	-	-	-	-
veröffentlichte	-	veröffentlichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12|reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
MittelEuropa	-	MittelEuropa	NE	N.Name.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.12	-	-	-	-
gewaltiges	-	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
Aufsehen	-	Aufsehen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
erregte	-	erregen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.12	-	-	-	-
Kriegsbefürchtungen	-	Kriegsbefürchtung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.12	-	-	-	-
hervorrief	-	hervorrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.15	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.15	-	-	-
begreiflich	-	begreiflich	ADJD	ADJD.Pos	no	-	frame.15	-	intexpr.15	-
finden	-	finden	VVFIN	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.15.nonfact	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.15.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.15.nonfact	-	-	-	-
Rumänien	-	Rumänien	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.15.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.thought.15.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.15.nonfact	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.thought.15.nonfact	-	-	-	-
bedeutender	-	bedeutend	ADJD	ADJD.Comp	no	indirect.thought.15.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15.nonfact	-	-	-	-
Seitdem	-	seitdem	KOUS	PROADV.Dem	yes	reported.speech thought.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech thought.16	-	-	-	-
Dynastie=Frage	-	Dynastie=Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech thought.16	-	-	-	-
aufgetreten	-	auftreten	VVPP	VPP.Full.Psp	no	reported.speech thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech thought.17	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Fem	no	reported.speech thought.17	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Nom.Pl.Fem	no	reported.speech thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Finanzkrisis	-	Finanzkrisis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Eisenbahn=Differenzen	-	Eisenbahn=Differenz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
getreten	-	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Natürlich	-	natürlich	ADV	ADV	yes	-	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.18.border=state	-	-	-	-
Meinungen	-	Meinung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.18.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.18.border=state	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.18.border=state	-	-	-	-
hochwichtigen	-	hochwichtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.18.border=state	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.18.border=state	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
auseinander	-	auseinander	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
trotzdem	-	trotzdem	PAV	PROADV.Dem	no	reported.thought.19.prag	-	-	-	-
aber	-	aber	KON	ADV	no	reported.thought.19.prag	-	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.19.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.19.prag	-	-	-	-
schon	-	schon	ADV	ADV	no	-	frame.20	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.20	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.20	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	indirect.speech.20|reported.speech.21	frame.22	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.20|reported.speech.21	frame.22	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20|reported.speech.21	frame.22	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.20|reported.speech.21	frame.22	-	intexpr.22	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20|reported.speech.21	frame.22	-	intexpr.22	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect.speech.20|reported.speech.21	frame.22	-	intexpr.22	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.20|reported.speech.21	frame.22	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.20|reported.speech.21	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	frame.22	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20|indirect.speech.22	frame.23	-	-	-
Befürchtung	-	Befürchtung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20|indirect.speech.22	frame.23	-	intexpr.23	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20|indirect.speech.22|indirect.thought.23	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.20|indirect.speech.22|indirect.thought.23	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20|indirect.speech.22|indirect.thought.23	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.20|indirect.speech.22|indirect.thought.23	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20|indirect.speech.22|indirect.thought.23	-	-	-	-
verlassen	-	verlassen	VVINF	VINF.Full.-	no	indirect.speech.20|indirect.speech.22|indirect.thought.23	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.20|indirect.speech.22|indirect.thought.23	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.20|indirect.speech.22	-	-	-	-
weniger	-	weniger	ADV	ADV	no	indirect.speech.20|indirect.speech.22	-	-	-	-
gerechtfertigt	-	rechtfertigen	VVPP	ADJD.Pos	no	indirect.speech.20|indirect.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.20|indirect.speech.22	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.20|indirect.speech.22	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	indirect.speech.20|indirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20|indirect.speech.22	-	-	-	-
