tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Gießener	-	Gießener	NN	ADJA.Pos.*.*.*	no	-	frame.6	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	frame.6	speaker.6	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.6	-	intexpr.6	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
folgender	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Advocaten	-	Advocat	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
Metz	-	Metz	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.6	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.6	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
Scriba's	-	Scriba's	VVFIN	N.Name.Gen.Sg.*	no	-	frame.6	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.6	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	intexpr.6	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	intexpr.6	-
„Wir	-	„wir	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
umhin	-	umhin	ADV	PART.Verb	no	direct.speech.6	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.6|reported.speech.7	-	-	-	-
heißesten	-	heiß	ADJA	ADJA.Sup.Dat.Pl.Fem	no	direct.speech.6|reported.speech.7	-	-	-	-
Dank	-	Dank	NN	APPR.Gen	no	direct.speech.6|reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
ehrenwerthen	-	ehrenwerth	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
Advocaten	-	Advocat	NN	N.Name.Nom.Pl.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
Metz	-	Metz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6|reported.speech.7	-	-	-	-
Darmstadt	-	Darmstadt	NE	N.Name.Dat.Sg.Neut	no	direct.speech.6|reported.speech.7	-	-	-	-
nachzurufen	-	nacurufen	VVIZU	VPP.Full.Psp	no	direct.speech.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
ungenirt	-	ungenirt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Clienten	-	Client	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Candidaten	-	Candidat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Scriba	-	Scriba	NN	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
vertheidigen	-	vertheidigen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.8	speaker.8	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.6	frame.8	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.6	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.6|indirect.speech.8	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6|indirect.speech.8	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.6|indirect.speech.8	-	-	-	-
edlen	-	edel	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.6|indirect.speech.8	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.6|indirect.speech.8	-	-	-	-
Männer	-	Mann	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.6|indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
ge	-	g	ADJA	ADJD.Pos	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
sammten	-	sammt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
Vaterlandes	-	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|indirect.speech.8|reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.8	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	frame.10	-	intexpr.10	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	frame.10	-	-	-
Wunsche	-	Wunsche	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.10	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.6|indirect.thought.10	-	-	-	-
politisch	-	politisch	ADJD	ADJD.Pos	no	direct.speech.6|indirect.thought.10	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Nom.Pl.*	no	direct.speech.6|indirect.thought.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6|indirect.thought.10	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|indirect.thought.10	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.6|indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.thought.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6|indirect.thought.10	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.10|reported.speech.11.metaph	-	-	-	-
humane	-	human	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.10|reported.speech.11.metaph	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.10|reported.speech.11.metaph	-	-	-	-
sagende	-	sagend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.10|reported.speech.11.metaph	-	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.10|reported.speech.11.metaph	-	-	-	-
rechnen	-	rechnen	VVINF	VINF.Full.-	no	direct.speech.6|indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6|indirect.thought.10	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.6|indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.thought.10	-	-	-	-
unterzeichnen	-	unterzeichnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6|reported.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.6|reported.writing.12	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.6|reported.writing.12	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.6|reported.writing.12	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.6|reported.writing.12	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	direct.speech.6	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.6|reported.thought.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6|reported.thought.13	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.6|reported.thought.13	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.6|reported.thought.13	-	-	-	-
Stücken	-	Stück	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.6|reported.thought.13	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.6|reported.thought.13	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|reported.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6|reported.thought.13	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.6|reported.thought.13	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6|reported.thought.13	-	-	-	-
wünschten	-	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.6|reported.thought.13	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	direct.speech.6	-	-	-	-
.“	-	.“	NN	FM	no	direct.speech.6	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
wider	-	wider	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Einsammeln	-	Einsammeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Flüchtlinge	-	Flüchtling	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ergangenen	-	ergangen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Verbote	-	Verbot	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
sammelt	-	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gießen	-	Gießen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Gaben	-	Gabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kleidungsstücken	-	Kleidungsstück	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tuchlappen	-	Tuchlappe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ausbessern	-	Ausbessern	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Assisensitzung	-	Assisensitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gießen	-	Gießen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schranken	-	Schranke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kertrich	-	Kertrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Oberwerba	-	Oberwerba	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angeklagt	-	anklagen	VVPP	ADJD.Pos	no	-	frame.14	-	intexpr.14	-
vorsätzlich	-	vorsätzlich	ADJD	ADJD.Pos	no	indirect.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.14	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.14	-	-	-	-
Behausung	-	Behausung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.14	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.14	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.14	-	-	-	-
Nachtzeit	-	Nachtzeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.14	-	-	-	-
angelegt	-	anlegen	VVPP	VPP.Full.Psp	no	indirect.writing.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.14	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.14	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.writing.14	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.writing.14	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.14	-	-	-	-
Werth	-	Werth	NE	N.Reg.Acc.Sg.Masc	no	indirect.writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.14	-	-	-	-
400	-	400	CARD	CARD	no	indirect.writing.14	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	indirect.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
sey	-	sey	NE	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.14	-	-	-	-
1000	-	1000	CARD	CARD	no	indirect.writing.14	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	indirect.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.14	-	-	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	indirect.writing.14	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.writing.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.writing.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.14	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.14|reported.speech.15.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.14|reported.speech.15.metaph	-	-	-	-
schlechtem	-	schlecht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.14|reported.speech.15.metaph	-	-	-	-
Rufe	-	Rufe	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.14|reported.speech.15.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect.writing.14	-	-	-	-
Vermögensverhältnisse	-	Vermögensverhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.14	-	-	-	-
seyen	-	seyen	NE	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.14	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.writing.14	-	-	-	-
zerrüttet	-	zerrütten	VVPP	ADJD.Pos	no	indirect.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.14	-	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Advocaten	-	Advocat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eckstein	-	Eckstein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	reported.speech.16	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	reported.speech.16	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.16	-	-	-	-
Ungünstiges	-	ungünstige	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.16	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
aussagten	-	aussagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
„Schuldig“	-	„Schuldig“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.18	-	-	-	-
Geschworenen	-	Geschworener	NN	N.Reg.Dat.Pl.*	no	reported.speech.18	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
Assisenhof	-	Assisenhof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
verurtheilte	-	verurtheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
acht	-	acht	CARD	CARD	no	reported.speech.19	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.19	-	-	-	-
Correctionshausstrafe	-	Correctionshausstrafe	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wettarau	-	Wettarau	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mittlerweile	-	Mittlerweile	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.20	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.20	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
Wöller	-	Wöller	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
Administrator	-	Administrator	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.20	-	-	-	-
Stiftungen	-	Stiftung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
wohnhaft	-	wohnhaft	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.20	-	-	-	-
Wölfersheim	-	Wölfersheim	NN	N.Name.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.20	-	-	-	-
Candidat	-	Candidat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
Landtage	-	Landtag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.20	-	-	-	-
angeboten	-	anbieten	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.22	frame.21	speaker.21	-	-
Wöller	-	Wöller	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.22	frame.21	speaker.21	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.22	frame.21	-	intexpr.21	-
in	-	in	APPR	APPR.In	no	reported.writing.22	frame.21	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.22	frame.21	-	-	-
