tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.13	-	-	-
Knecht	-	Knecht	NE	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
Stephan	-	Stephan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Full.-	no	direct.speech.13	-	-	-	-
Feierabend	-	Feierabend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Dann	-	dann	ADV	ADV	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pfluggründel	-	Pfluggründel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.*	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ringsherum	-	ringsherum	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Grieslacher	-	Grieslacher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knecht	-	Knecht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Waldbauer	-	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
streifte	-	streifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Erdkrumen	-	Erdkrumen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Schuhen	-	Schuh	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.14.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.14.border=state	-	-	-	-
verlegen	-	verlegen	ADJD	ADJD.Pos	no	reported.thought.14.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14.border=state	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
heb'	-	heb'	VVFIN	ADJD.Pos	no	direct.speech.15	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Vorstand	-	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
drängte	-	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Waldbauer	-	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
wendete	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.16	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.16	-	-	-
Knecht	-	Knecht	NN	N.Reg.Acc.Sg.Masc	no	-	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.17.nonfact.prag	frame.18	speaker.18	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17.nonfact.prag	frame.18	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|reported.speech.17.nonfact.prag	frame.18	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.16|reported.speech.17.nonfact.prag	frame.18	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16|reported.speech.17.nonfact.prag	frame.18	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	direct.speech.16|reported.speech.17.nonfact.prag	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.18	-	-	-
Stephan	-	Stephan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	frame.18	-	-	-
Gelt	-	Gelt	ADJD	N.Name.Nom.Sg.Masc	no	direct.speech.16|direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|direct.speech.18	-	-	-	-
gibst	-	gibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|direct.speech.18	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|direct.speech.18	-	-	-	-
gottsaufrichtig	-	gottsaufrichtig	ADJD	ADJD.Pos	no	direct.speech.16|direct.speech.18	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knecht	-	Knecht	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ungleich	-	ungleich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
befremdliche	-	befremdlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Feierlichkeit	-	Feierlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.19.nonfact	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19.nonfact	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.19.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.19.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.19.nonfact	-	-	-	-
anfangen	-	anfangen	VVINF	VINF.Full.-	no	reported.speech.19.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.19.nonfact	-	-	-	-
schimpfen	-	schimpfen	VVINF	VINF.Full.-	no	reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.20	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
Schweigsamkeit	-	Schweigsamkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
selber	-	selber	ADV	ADV	no	reported.thought.20	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	reported.thought.20	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.thought.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.20	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.21	-	-	-	-
Sag	-	Sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
Stephan	-	Stephan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Philipp-	-	Philipp-	TRUNC	TRUNC.Noun	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Jakobinacht	-	Jakobinacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.21	-	-	-	-
daheim	-	daheim	ADV	ADV	no	direct.speech.21	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.23	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
daheim	-	daheim	ADV	ADV	no	direct.speech.23	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.23	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.23	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.24	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.24|reported.speech.25	-	-	-	-
hab'	-	hab'	VVFIN	N.Name.*.*.*	no	direct.speech.24|reported.speech.25	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.24|reported.speech.25	-	-	-	-
gefragt	-	fragen	VVPP	VPP.Full.Psp	no	direct.speech.24|reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|reported.speech.25	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.26	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.26	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.26	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
daheim	-	daheim	ADV	ADV	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.27	-	-	-	-
Weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Waldbauer	-	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Denke	-	Denke	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.27|reported.thought.29.nonfact	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	direct.speech.27|reported.thought.29.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.thought.29.nonfact	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Philipp-	-	Philipp-	TRUNC	TRUNC.Noun	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
Jakobinacht	-	Jakobinacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.27	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.27	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
Sakra	-	Sakra	NE	N.Name.Nom.Sg.*	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
hat's	-	hat's	VAFIN	ADJD.Pos	no	direct.speech.30	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Daheim	-	Daheim	ADV	ADV	no	direct.speech.30	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
geschlafen	-	schlafen	VVPP	ADJD.Pos	no	direct.speech.30	-	-	-	-
hab'	-	hab'	VVFIN	FM	no	direct.speech.30	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.31	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Sag	-	Sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.31|reported.thought.33.nonfact	-	-	-	-
bedenk's	-	bedenk's	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31|reported.thought.33.nonfact	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.speech.31|reported.thought.33.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.thought.33.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.31	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.31	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
dazu	-	dazu	PAV	PART.Verb	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.34	-	-	-	-
Brauch	-	Brauch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Geschlafen	-	Geschlafen	VVPP	ADJD.Pos	no	direct.speech.34	-	-	-	-
hab'	-	hab'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.35	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.35	frame.36	speaker.36	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35	frame.36	-	intexpr.36	-
aber	-	aber	ADV	ADV	no	direct.speech.35	frame.36	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.36	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35|indirect.speech.36	-	-	-	-
wärst	-	wärst	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.35|indirect.speech.36	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.35|indirect.speech.36	-	-	-	-
derselbigen	-	derselbig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.36	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.36	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.35|indirect.speech.36	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.36	-	-	-	-
Puchebene	-	Puchebene	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.36	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.35|indirect.speech.36	-	-	-	-
Maibaumsetzen	-	Maibaumsetzen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35|indirect.speech.36	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.35|indirect.speech.36	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.35|indirect.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.speech.36	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.37	-	-	-	-
Wen	-	Wen	NE	PRO.Inter.Subst.-.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
geht's	-	geht	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.37	-	-	-	-
was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.37	-	-	-	-
