tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
Raisonnement	-	Raisonnement	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.20|reported.thought.21.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.20|reported.thought.21.nonfact|reported.thought.22.nonfact.border=state	-	-	-	-
unkundige	-	unkundig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.20|reported.thought.21.nonfact|reported.thought.22.nonfact.border=state	-	-	-	-
Leser	-	Leser	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.20|reported.thought.21.nonfact|reported.thought.22.nonfact.border=state	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.20|reported.thought.21.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.20|reported.thought.21.nonfact	-	-	-	-
würdigen	-	würdigen	VVINF	VINF.Full.-	no	reported.thought.20|reported.thought.21.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.20|reported.thought.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgelassen	-	auslassen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
positive	-	positiv	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	-	-	-	-
vermittelt	-	vermitteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
behalten	-	behalten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
zurückzukommen	-	zurückkommen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	no	-	-	-	-	-
beschränken	-	beschränken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Berichtigungen	-	Berichtigung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ausgabe	-	Ausgabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.24	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.24	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.24	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.24	-	-	-	-
lebende	-	lebend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.24	-	-	-	-
Zeitgenossen	-	Zeitgenosse	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.24	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.24	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.24	-	-	-	-
literarischen	-	literarisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.writing.24	-	-	-	-
künstlerischen	-	künstlerisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.24	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
natürlichste	-	natürlich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.writing.25.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.25.nonfact|reported.writing.26.nonfact	-	-	-	-
nöthigsten	-	nöthig	ADJA	ADJA.Sup.Acc.Pl.Fem	no	reported.writing.25.nonfact|reported.writing.26.nonfact	-	-	-	-
biographischen	-	biographisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.25.nonfact|reported.writing.26.nonfact	-	-	-	-
Notizen	-	Notiz	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.25.nonfact|reported.writing.26.nonfact	-	-	-	-
zusammenzubringen	-	zusammenzubringen	VVIZU	VINF.Full.zu	no	reported.writing.25.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.27.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.27.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.27.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.27.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.27.nonfact	-	-	-	-
Personen	-	Person	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.27.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.27.nonfact	-	-	-	-
Raths	-	Raths	NN	N.Name.Gen.Sg.*	no	reported.speech.27.nonfact	-	-	-	-
erholt	-	erholen	VVPP	VPP.Full.Psp	no	reported.speech.27.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	-	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sichtlich	-	sichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	-	allein	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lexikons	-	Lexikon	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
verlangen	-	verlangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
sorgfältige	-	sorgfältig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Redaction	-	Redaction	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Hauenschild	-	„Hauenschild	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Richard	-	Richard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Spiller	-	Spiller	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.28.border=state	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.28.border=state	-	-	-	-
bekannter	-	bekannt	ADJA	ADJD.Comp	no	reported.thought.28.border=state	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.28.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.28.border=state	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.28.border=state	-	-	-	-
Max	-	Max	NE	N.Name.Nom.Sg.Masc	no	reported.thought.28.border=state	-	-	-	-
Waldau	-	Waldau	NN	N.Name.Nom.Sg.Masc	no	reported.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Breslau	-	Breslau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1822	-	1822	CARD	CARD	no	-	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.29	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.29	-	-	-
Absicht	-	Absicht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.29	-	intexpr.29	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.29	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	frame.29	speaker.29	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.29	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.29	-	-	-	-
Cadettenhause	-	Cadettenhause	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.29	-	-	-	-
übergeben	-	übergeben	VVINF	VINF.Full.-	no	indirect.thought.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
frühen	-	früh	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vereitelt	-	vereiteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lebte	-	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Großvater	-	Großvater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
schlesischen	-	schlesisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Städtchen	-	Städtchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Katscher	-	Katscher	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
benachbarten	-	benachbart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geistlichen	-	Geistliche	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Elementen	-	Element	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.30.border=state	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.30.border=state	-	-	-	-
theologisches	-	theologisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.30.border=state	-	-	-	-
Wissen	-	Wissen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.30.border=state	-	-	-	-
beibrachte	-	beibringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gymnasium	-	Gymnasium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bezog	-	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
betrieb	-	betreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Griechische	-	griechisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Thucydides	-	Thucydide	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Lateinische	-	lateinische	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tacitus	-	Tacitus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wegen	-	wegen	APPO	APPO.Gen	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gang	-	Gang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Schullebens	-	Schulleben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wechselte	-	wechseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mehrmals	-	mehrmals	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gymnasium	-	Gymnasium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Breslau	-	Breslau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Studium	-	Studium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kameralwissenschaften	-	Kameralwissenschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Beschäftigung	-	Beschäftigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
neueren	-	neu	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Sprachen	-	Sprache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
