tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	-	auf	PTKVZ	APPR.Auf	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spartelte	-	sparteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
herausgegabelt	-	heusgegabeln	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
niedergeschlagen	-	niederschlagen	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kläglich	-	kläglich	ADJD	ADJD.Pos	no	-	-	-	-	-
triefend	-	triefend	ADJD	ADJD.Pos	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
voran	-	voran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Serenade	-	Serenade	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übel	-	übel	ADJD	PART.Verb	no	-	-	-	-	-
begossene	-	begossen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Philister	-	Philister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	reported.thought.11.border=percept	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.border=percept	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	reported.thought.11.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.11.border=percept	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.11.border=percept	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.11.border=percept	-	-	-	-
sicherer	-	sicher	ADJD	ADJD.Comp	no	reported.thought.11.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stapfte	-	stapfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nebenher	-	nebenher	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
feuchte	-	feucht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Heidekraut	-	Heidekraut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.12	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.12	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
Ahn	-	Ahn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
denkend	-	denkend	ADJD	ADJD.Pos	no	reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.thought.12	-	-	-	-
horazisches	-	horazisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.12	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	reported.thought.12|direct.speech.13	-	-	-	-
o	-	o	ADJA	FM	no	reported.thought.12|direct.speech.13	-	-	-	-
angulus	-	angulus	NE	FM	no	reported.thought.12|direct.speech.13	-	-	-	-
ridens	-	ridens	NN	FM	no	reported.thought.12|direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.thought.12|direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	reported.thought.12|direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.thought.12	-	-	-	-
denn	-	denn	KON	ADV	no	reported.thought.12	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.thought.12	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.12	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	reported.thought.12	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.thought.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Sand	-	Sand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
kotige	-	kotig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Fuhrmann	-	Fuhrmann	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
bespritzten	-	bespritzt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kittel	-	Kittel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ave-Maria	-	Ave-Maria	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
pfiff	-	pfiff	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Heidschnucken	-	Heidschnucke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
melancholisch	-	melancholisch	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
vollends	-	vollends	ADV	ADV	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Storch	-	Storch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Maulwurfshügel	-	Maulwurfshügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
stelzte	-	stelzen	VVFIN	FM	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
Doch	-	doch	KON	ADV	yes	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dreimal	-	dreimal	ADV	ADV	no	-	frame.14	-	-	-
selig	-	selig	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.14	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.14	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.14	-	-	-	-
kleinsten	-	klein	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.thought.14	-	-	-	-
Keime	-	Keim	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.14	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.thought.14	-	-	-	-
glückseligen	-	glückselig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.14	-	-	-	-
Arabien	-	Arabien	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.14	-	-	-	-
entflohen	-	entfliehen	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.14	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
klassischen	-	klassisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Sträußen	-	Sträußen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Überfluß	-	Überfluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Pfützen	-	Pfütze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	direct.thought.15	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.15	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.15	-	intexpr.15	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.thought.15	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.15	-	-	-	-
Halle	-	Halle	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.15	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.thought.15	-	-	-	-
Väter	-	Vater	NN	N.Reg.Gen.Pl.Masc	no	direct.thought.15	-	-	-	-
beschaffen	-	beschaffen	ADJD	ADJD.Pos	no	direct.thought.15	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.15	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.15	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.15	-	-	-	-
Everwin	-	Everwin	NE	N.Name.Nom.Sg.Masc	no	direct.thought.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.15	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tagereise	-	Tagereis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
klärte	-	klären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
kleiner	-	klein	ADJA	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blumicht	-	blumichen	ADJA	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	-	-	-	-	-
frisch	-	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fingen	-	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
auffallend	-	auffallend	ADJD	ADJD.Pos	no	-	-	-	-	-
bunten	-	bunt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Viehherden	-	Viehherde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Baumgruppen	-	Baumgruppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zerstreuten	-	zerstreut	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Wohnungen	-	Wohnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
idyllisch	-	idyllisch	ADJD	ADJD.Pos	no	-	-	-	-	-
auszunehmen	-	ausnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
Gehölz	-	Gehölz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soweit	-	soweit	KOUS	CONJ.SubFin.-	no	reported.thought.16.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.16.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	reported.thought.16.border=unspec	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frischer	-	frisch	ADJA	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kräftiger	-	kräftig	ADJA	ADJD.Comp	no	-	-	-	-	-
Baumschlag	-	Baumschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
traten	-	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mannshohe	-	mannshoch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Erdwälle	-	Erdwall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gebüsch	-	Gebüsch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überschattet	-	überschatten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fahrweg	-	Fahrweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unerläßlich	-	unerläßlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einengten	-	einengen	VVFIN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
