tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mehrerer	-	mehrere	PIS	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.writing.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.6	-	-	-	-
Brandschaden	-	Brandschaden	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
getroffener	-	getroffen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.6	-	-	-	-
Bewohner	-	Bewohner	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
Lodenitz	-	Lodenitz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.writing.6	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.*.*	no	reported.writing.7	-	-	-	-
Section	-	Section	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Kunstwärterswitwe	-	Kunstwärterswitwe	NN	N.Name.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
Josefa	-	Josefa	NE	N.Name.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
Strnadl	-	Strnadl	NE	N.Name.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.writing.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
Brennholz	-	Brennholz	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Vorlage	-	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
Lerch	-	Lerch	NE	N.Name.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
ausgenommenen	-	ausgenommen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
Protocolles	-	Protocolle	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Durchführung	-	Durchführung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.8	-	-	-	-
städt	-	staden	NE	ADJD.Pos	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
Ankündigungswesens	-	Ankündigungswesen	NN	N.Reg.Gen.Sg.Neut	yes	reported.writing.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Pachtwege	-	Pachtweg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Badhausbesitzerin	-	Badhausbesitzerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Theresia	-	Theresia	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Rösner	-	Rösner	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Ermäßigung	-	Ermäßigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Preises	-	Preis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wasserbezug	-	Wasserbezug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
städt	-	staden	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	yes	-	-	-	-	-
e	-	e	ADJA	FM	yes	-	-	-	-	-
vierförsters	-	vierförster	NN	FM	yes	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Vorrückung	-	Vorrückung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Gehaltsstufe	-	Gehaltsstufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Vorlage	-	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
Gemeindevoranschlages	-	Gemeindevoranschlag	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
1893	-	1893	CARD	CARD	no	reported.writing.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
verstrichener	-	verstrichen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Auflegungsfrist	-	Auflegungsfrist	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.*.*	no	reported.writing.10	-	-	-	-
Section	-	Section	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
Ankauf	-	Ankauf	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
Mikroskopes	-	Mikroskop	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
bacteriologischen	-	bacteriologisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.10	-	-	-	-
Untersuchungen	-	Untersuchung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lesung	-	Lesung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
