tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Flinte	-	flinte	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
Schienbeine	-	Schienbein	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
einflößen	-	einflößen	VVINF	VINF.Full.-	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15|indirect.thought.16.border=unspec	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.17	-	-	-	-
Donnerwetter	-	Donnerwetter	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	-	-	-	-
halten	-	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Schießprügel	-	Schießprügel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
wie's	-	wie	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.17	-	intexpr.17	-
noch	-	noch	ADV	ADV	no	-	frame.17	-	-	-
Brétignot	-	Brétignot	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
davonmachte	-	davonmachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Flinte	-	Flinte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
schlechter	-	schlecht	ADJD	ADJD.Comp	no	direct.speech.18	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Anderer	-	Anderer	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
etwas	-	etwas	ADV	ADV	no	reported.thought.19.border=feel	frame.18	-	-	-
verletzt	-	verletzen	VVFIN	ADJD.Pos	no	reported.thought.19.border=feel	frame.18	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.19.border=feel	frame.18	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.19.border=feel	frame.18	-	-	-
Luxus	-	Luxus	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.19.border=feel	frame.18	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.19.border=feel	frame.18	-	-	-
Rathschlägen	-	Rathschlag	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.19.border=feel|reported.speech.20	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.19.border=feel|reported.speech.20	frame.18	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
zuckte	-	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Brétignot	-	Brétignot	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Achseln	-	Achsel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	frame.21	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.21	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.21	speaker.21	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.21	-	-	-
paßte	-	passen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.thought.21	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.thought.21	-	-	-	-
zurückzubleiben	-	zurückzubleiben	VVIZU	VINF.Full.zu	no	indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschleunigte	-	beschleunigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
V.	-	V.	APPR	SYM.Other.XY	yes	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Jagdkameraden	-	Jagdkamerad	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eingeholt	-	einholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Alarm	-	Alarm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kolben	-	Kolbe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPO	APPR.Dat	no	-	-	-	-	-
aufwärts	-	aufwärts	PTKVZ	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
prächtig	-	prächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
anzuschauen	-	anschauen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Profession	-	Profession	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Jagdhabit	-	Jagdhabit	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weste	-	Weste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
weiten	-	weit	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Sammethosen	-	Sammethose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
nägelbeschlagenen	-	nägelbeschlagen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schuhen	-	Schuhe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Sohlen	-	Sohlen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Oberleder	-	Oberleder	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überragten	-	überragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
leinenen	-	leenen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gamaschen	-	gamasche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
wollenen	-	wollen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Strümpfen	-	Strumpf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Zwirn	-	Zwirn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Baumwolle	-	Baumwolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorzug	-	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verdienen	-	verdienen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.22.nonfact.border=percept	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	indirect.thought.22.nonfact.border=percept	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	indirect.thought.22.nonfact.border=percept	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	indirect.thought.22.nonfact.border=percept	-	-	-	-
Schrunden	-	Schrunde	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.22.nonfact.border=percept	-	-	-	-
erzeugen	-	erzeugen	VVINF	VINF.Full.-	no	indirect.thought.22.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.22	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
gar	-	gar	ADV	ADV	no	-	frame.22	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	frame.22	-	-	-
bald	-	bald	ADV	ADV	no	-	frame.22	-	-	-
wahrnehmen	-	wahrnehmen	VVINF	VINF.Full.-	no	-	frame.22	-	intexpr.22	-
sollte	-	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	frame.22	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.23.border=feel	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.23.border=feel	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.23.border=feel	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	reported.thought.23.border=feel	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.23.border=feel	-	-	-	-
Weitem	-	weitem	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.23.border=feel	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.23.border=feel	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.23.border=feel	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.23.border=feel	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.23.border=feel	-	-	-	-
Gelegenheitsharnisch	-	Gelegenheitsharnisch	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23.border=feel	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	-	frame.24	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.24	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.24	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.24	-	-	-
Debütanten	-	Debütant	NN	N.Reg.Dat.Sg.Masc	no	-	frame.24	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.24	-	-	-
verlangen	-	verlangen	VVINF	VINF.Full.-	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.24.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.24.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.24.nonfact	-	-	-	-
Garderobe	-	Garderobe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.24.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.24.nonfact	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.24.nonfact	-	-	-	-
Komödianten	-	Komödiant	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.24.nonfact	-	-	-	-
besitze	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.24.nonfact	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Wild	-	Wild	NN	ADJD.Pos	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
Revier	-	Revier	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
Mengen	-	Menge	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
Wachteln	-	Wachtel	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
Wachtelkönigen	-	wachtelkönige	NN	N.Reg.Dat.Pl.*	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
Rebhühnern	-	Rebhühner	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
Januarhasen	-	Januarhasen	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.27	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.27	-	-	-	-
Gefährten	-	Gefährte	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.27	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.27	-	-	-	-
»	-	»	$(	FM	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.27	-	-	-	-
Dreiviertelthiere	-	Dreiviertelthier	NN	FM	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.27	-	-	-	-
«	-	«	$(	FM	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.27	-	-	-	-
bezeichneten	-	bezeichnet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.28	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.28	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.28	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.28	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.28	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.28	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.28	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.28	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.25|indirect.thought.26.nonfact|reported.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
Häschen	-	häsche	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
endlich	-	endlich	ADV	ADV	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
»	-	»	$(	FM	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
Lampes	-	Lampes	NN	FM	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
«	-	«	$(	FM	no	indirect.speech.25|indirect.thought.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.26	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.26	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.26	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	-	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.25	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.25	speaker.25	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.25	-	-	-
versicherten	-	versichern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.25	-	intexpr.25	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	-	»	$(	CARD	yes	direct.speech.29	-	-	-	-
Thun	-	Thun	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.29	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Gefallen	-	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ermahnte	-	ermahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.29	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
