tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.40	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.writing.41	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.41	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.41	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.41	-	-	-	-
Bande	-	Bande	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.41	-	-	-	-
S.	-	S.	NE	N.Name.*.*.*	no	reported.writing.41	-	-	-	-
298	-	298	CARD	CARD	no	reported.writing.41	-	-	-	-
ff	-	ff	NN	N.Name.Nom.Sg.*	no	reported.writing.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.41	-	-	-	-
auseinandersetzt	-	auseinandsetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.41	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.42	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.42	-	intexpr.42	-
da	-	da	ADV	ADV	no	-	frame.42	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	frame.42	-	-	-
a.	-	a.	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.42	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.42	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.42	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.42	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.42	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.42	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.42	-	-	-	-
einnahm	-	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.42	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.42	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.42	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.42	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.42	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.42	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.42	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.42	-	-	-	-
theilen	-	theilen	VVINF	VINF.Full.-	no	direct.writing.42	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.writing.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.42	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.42	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.42	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.42	-	-	-	-
streng	-	streng	ADJD	ADJD.Pos	no	direct.writing.42	-	-	-	-
juristischen	-	juristisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.42	-	-	-	-
Standpunkte	-	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.42	-	-	-	-
unanfechtbare	-	unanfechtbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.42	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.42|reported.writing.43	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.42|reported.writing.43	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.42|reported.writing.43	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.42|reported.thought.44.border=state	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.42|reported.thought.44.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.42|reported.thought.44.border=state	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.42|reported.thought.44.border=state	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.writing.42|reported.thought.44.border=state	-	-	-	-
anerkannten	-	anerkannt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.42|reported.thought.44.border=state	-	-	-	-
Souverän	-	Souverän	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.42|reported.thought.44.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.42|reported.writing.43	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.42|reported.writing.43	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	direct.writing.42|reported.writing.43	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.42	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.42	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.42	-	-	-	-
Ausgange	-	Ausgange	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.42	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	direct.writing.42	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.42	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.42	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.42	-	-	-	-
Sieger	-	Sieger	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.42	-	-	-	-
kraft	-	kraft	APPR	APPR.Gen	no	direct.writing.42	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.42	-	-	-	-
Eroberungsrechts	-	Eroberungsrecht	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.42	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.42	-	-	-	-
Königreich	-	Königreich	NE	N.Reg.Acc.Sg.Neut	no	direct.writing.42	-	-	-	-
Hannover	-	Hannover	NE	N.Name.Nom.Sg.Neut	no	direct.writing.42	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.42	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.42	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.writing.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.42	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.42|reported.writing.45.nonfact	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.42|reported.writing.45.nonfact	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.42|reported.writing.45.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.42|reported.writing.45.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.42|reported.writing.45.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.42|reported.writing.45.nonfact	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.42|reported.writing.45.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.42|reported.writing.45.nonfact	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	direct.writing.42|reported.writing.45.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.42	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.42	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.42	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.42	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.writing.42	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.42	-	-	-	-
persönliche	-	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.42	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.42	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.42	-	-	-	-
Kriegszustand	-	Kriegszustand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.42	-	-	-	-
fortzusetzen	-	fortsetzen	VVIZU	VINF.Full.zu	no	direct.writing.42	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.42	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.42	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.42	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.42	-	-	-	-
übrig	-	übrig	ADJD	ADJD.Pos	no	direct.writing.42	-	-	-	-
bleibenden	-	bleibend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.42	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.42	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.42	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.42	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.42	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.42	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.42	-	-	-	-
aufgegebene	-	aufgegeben	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.42	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.42	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.42	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	direct.writing.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.42	-	-	-	-
Eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.42	-	-	-	-
absolute	-	absolut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.42	-	-	-	-
Unmöglichkeit	-	Unmöglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.42	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.42	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.42	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.42	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.42	-	-	-	-
vorgesteckte	-	vorgesteckt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.42	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.42	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.42	-	-	-	-
Wiederherstellung	-	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.42	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.writing.42	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.42	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.42	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.42	-	-	-	-
Wiederherstellung	-	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.42	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.42	-	-	-	-
Thrones	-	Thron	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.42	-	-	-	-
