tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Eile	-	Eile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
etwaige	-	etwaig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
abzulenken	-	ablenken	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Senard	-	Senard	NE	N.Name.Nom.Sg.*	no	reported.speech.14	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	frame.15	-	-	-
Cavaignac	-	Cavaignac	NE	N.Name.Nom.Sg.*	no	reported.speech.14	frame.15	speaker.15	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14	frame.15	-	-	-
Dufaure	-	Dufaure	NN	N.Name.Nom.Sg.*	no	reported.speech.14	frame.15	speaker.15	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.14	frame.15	-	intexpr.15	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.14	frame.15	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	reported.speech.14	frame.15	-	-	-
Explicationen	-	Explication	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.14	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.15	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	frame.15	-	-	-
so	-	so	ADV	ADV	no	-	frame.15	-	-	-
viel	-	viel	ADV	ADV	no	-	frame.15	-	-	-
hervorgeht	-	hervorgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	frame.16	-	-	-
Keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.15	frame.16	speaker.16	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.15	frame.16	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.15	frame.16	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	frame.16	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.15|indirect.thought.16.nonfact.border=state	-	-	-	-
pensionirt	-	pensioniren	NN	VPP.Full.Psp	no	indirect.speech.15|indirect.thought.16.nonfact.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.15|indirect.thought.16.nonfact.border=state	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.15|indirect.thought.16.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.15	-	-	-	-
gefehlt	-	fehlen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.15	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	indirect.speech.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
Leichtsinn	-	Leichtsinn	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.15	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
Thatsächliche	-	thatsächliche	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.15	-	-	-	-
Personalien	-	Personalie	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.15	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	indirect.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.15	-	-	-	-
bekümmert	-	bekümmern	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
Ministern	-	Minister	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.15	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.15	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Anderen	-	anderer	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	indirect.speech.15	-	-	-	-
überlassen	-	überlassen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.17	speaker.17	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.17	-	intexpr.17	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.17	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.17	-	-	-
Worte	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	frame.17	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.17	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.17	-	-	-	-
gethan	-	gethan	VVFIN	VPP.Full.Psp	no	indirect.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.18	-	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.18	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
begnügen	-	begnügen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.19.border=percept	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.19.border=percept	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	reported.thought.19.border=percept	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.19.border=percept	-	-	-	-
sonst	-	sonst	ADV	ADV	no	reported.thought.19.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.19.border=percept	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.19.border=percept	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	reported.thought.19.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.20	speaker.20	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.20	-	-	-
Repräsentanten	-	Repräsentant	NN	N.Reg.Acc.Sg.Masc	no	-	frame.20	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	-	frame.20	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.20	-	-	-
Vorschlag	-	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.20	-	intexpr.20	-
machen	-	machen	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
Mördern	-	Mörder	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
Dieben	-	Dieb	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Leibrente	-	Leibrente	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.20	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nationalversammlung	-	Nationalversammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Debatte	-	Debatte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewährte	-	gewähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Jndemnitäts=Bill	-	Jndemnitäts=Bill	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Einzige	-	einziger	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	-	Lichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.22.border=percept	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.22.border=percept	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.22.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.22.border=percept	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.22.border=percept	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.22.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.22.border=percept	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.22.border=percept	-	-	-	-
betrachtet	-	betrachten	VVPP	VPP.Full.Psp	no	reported.thought.22.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
böse	-	bös	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwickelt	-	verwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech writing.23.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech writing.23.nonfact	-	-	-	-
Jhnen	-	jhnen	NE	N.Reg.Acc.Pl.Fem	no	reported.speech writing.23.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech writing.23.nonfact	-	-	-	-
erst	-	erst	ADV	ADV	no	reported.speech writing.23.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.23.nonfact	-	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	reported.speech writing.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.23.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
schmählichsten	-	schmählich	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Episoden	-	Episode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Februarrevolution	-	Februarrevolution	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
weit	-	weit	ADJD	ADV	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
seyn	-	seyn	ADJD	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Staatsgelder	-	Staatsgeld	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bezahlung	-	Bezahlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Meuchelmördern	-	Meuchelmörder	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geschehen	-	geschehen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.thought.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.24	-	-	-	-
Neugierde	-	Neugierde	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.24	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.24	-	-	-	-
Comité's	-	Comité'	NN	N.Name.Gen.Sg.Masc	no	reported.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
