tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.13	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.13	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.13	-	-	-	-
Praxis	-	Praxis	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.13	-	-	-	-
niemals	-	niemals	ADV	ADV	no	reported.thought.13	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.13	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.13	-	-	-	-
selten	-	selten	ADJD	ADJD.Pos	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.13	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.13|reported.thought.14.nonfact	-	-	-	-
theoretische	-	theoretisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.13|reported.thought.14.nonfact	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.13|reported.thought.14.nonfact	-	-	-	-
eben	-	eben	ADV	ADV	no	reported.thought.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.13	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.thought.13	-	-	-	-
trifft	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.13	-	-	-	-
ists	-	ist	ADJD	ADJD.Pos	no	reported.thought.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.thought.13	-	-	-	-
Spielgewinn	-	Spielgewinn	NN	N.Reg.Nom.Sg.Masc	yes	reported.thought.13	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.13	-	-	-	-
10,000	-	10,000	CARD	CARD	no	reported.thought.13	-	-	-	-
Loosen	-	Loose	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.13	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
vorkommen	-	vorkommen	VVFIN	VINF.Full.-	no	reported.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
unrichtigen	-	unrichtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Voraussetzungen	-	Voraussetzung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.15	-	-	-	-
Annahmen	-	Annahme	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.15	-	-	-	-
geschäftlichen	-	geschäftlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.15	-	-	-	-
Prozessen	-	Prozeß	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.15	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
wenig	-	wenig	PIS	ADV	no	reported.thought.15	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.15	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.thought.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.15	-	-	-	-
stattfinden	-	stattfinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
folgen	-	folgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.16	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.thought.16	-	-	-	-
ungerechtfertigte	-	ungerechtfertigt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.16	-	-	-	-
Schlüsse	-	Schluß	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.17	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
Schäffle	-	Schäffle	NN	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
in	-	in	APPR	APPR.In	no	-	frame.17	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.17	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	frame.17	-	-	-
empfehlenswerthen	-	empfehlenswerth	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.17	-	-	-
Buch	-	Buch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.17	-	-	-
„Kapitalismus	-	„Kapitalismus	NN	FM	no	-	frame.17	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
Sozialismus“	-	Sozialismus“	NN	FM	no	-	frame.17	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.17	-	-	-
anderm	-	ander	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.17	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.17	-	-	-
Patente	-	Patent	NN	N.Reg.Acc.Pl.Neut	no	-	frame.17	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.17	-	-	-
folgendes	-	folgend	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
„Wer	-	„wer	ADJD	N.Reg.Nom.Pl.Masc	yes	direct.writing.17	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.17	-	-	-	-
Lohnarbeiter	-	Lohnarbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.17	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.writing.17	-	-	-	-
leistet	-	leisten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.writing.17	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.17	-	-	-	-
Virtuose	-	Virtuose	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
bekommt	-	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.17	-	-	-	-
gleicher	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
geringerer	-	geringe	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
Vierfache	-	vierfache	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
Gehaltes	-	Gehalt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.17	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
rechnender	-	rechnend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
Leihkapitalist	-	Leihkapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
6	-	6	CARD	CARD	no	direct.writing.17	-	-	-	-
pCt	-	pct	NN	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Vereinigte	-	vereinigter	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.writing.17	-	-	-	-
Staatenbonds	-	Staatenbonds	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.17	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.17	-	-	-	-
6	-	6	CARD	CARD	no	direct.writing.17	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.17	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
Kurs	-	Kurs	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
39	-	39	CARD	CARD	no	direct.writing.17	-	-	-	-
erwarb	-	erwarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.writing.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.17	-	-	-	-
92	-	92	CARD	CARD	no	direct.writing.17	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
Werthpapier	-	Werthpapier	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
15	-	15	CARD	CARD	no	direct.writing.17	-	-	-	-
pCt	-	pct	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Leihrente	-	Leihrent	NN	N.Reg.Acc.Pl.Neut	yes	direct.writing.17	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.17|reported.thought.18.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.17|reported.thought.18.nonfact	-	-	-	-
Theuerung	-	Theuerung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17|reported.thought.18.nonfact	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.writing.17|reported.thought.18.nonfact	-	-	-	-
voraus	-	voraus	PTKVZ	PROADV.Dem	no	direct.writing.17|reported.thought.18.nonfact	-	-	-	-
berechnet	-	berechnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17|reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.writing.17	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
ausbeutet	-	ausbeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.writing.17|reported.thought.19.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.17|reported.thought.19.nonfact	-	-	-	-
Bauplätzen	-	Bauplatz	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.17|reported.thought.19.nonfact	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.writing.17|reported.thought.19.nonfact	-	-	-	-
spekulirt	-	spekulirt	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17|reported.thought.19.nonfact	-	-	-	-
gelangt	-	gelangen	VVFIN	ADJD.Pos	no	direct.writing.17	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
Extragewinn	-	Extragewinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
ec	-	ec	NE	VPP.Full.Psp	yes	direct.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.17	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	direct.writing.17	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.17	-	-	-	-
Jndem	-	jndem	ADJA	N.Name.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
Einzelne	-	Einzelne	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
außergewöhnliches	-	außergewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
Einkommen	-	Einkommen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
erlangen	-	erlangen	VVINF	VINF.Full.-	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
gewinnt	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.17	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
Ganze	-	ganze	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.17	-	-	-	-
Renten	-	Rente	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.17	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.17	-	-	-	-
Durchführung	-	Durchführung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.17	-	-	-	-
mindesten	-	mindester	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.17	-	-	-	-
Kostenwerthes	-	Kostenwerth	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.17	-	-	-	-
Ermittlung	-	Ermittlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.17	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Gen.Sg.Masc	no	direct.writing.17	-	-	-	-
Gebrauchswerthes	-	Gebrauchswerth	NE	N.Reg.Gen.Sg.Masc	no	direct.writing.17	-	-	-	-
erzielbar	-	erzielbar	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Meist	-	Meist	ADV	ADV	yes	direct.writing.17	-	-	-	-
hören	-	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.17	-	-	-	-
bald	-	bald	ADV	ADV	yes	direct.writing.17	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	yes	direct.writing.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.17	-	-	-	-
Konkurrenz	-	Konkurrenz	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.17	-	-	-	-
vermindert	-	vermindern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
Rentenbetrag	-	Rentenbetrag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
vorübergehende	-	vorübergehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
Rentenbezug	-	Rentenbezug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.17	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.17	-	-	-	-
dauernden	-	dauernd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
ökonomischen	-	ökonomisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
vermittelt	-	vermitteln	VVPP	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	direct.writing.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.17	-	-	-	-
Erfindungen	-	Erfindung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	yes	direct.writing.17	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.writing.17	-	-	-	-
rentabel	-	rentabel	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.17	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.17	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
nachgemacht	-	nachmachen	VVPP	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
“	-	“	ADJD	N.Reg.Acc.Sg.Neut	yes	direct.writing.17	-	-	-	-
Wie	-	Wie	KOKOM	CONJ.Comp.-	yes	direct.speech.20	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragen	-	fragen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.20	-	intexpr.20	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.20	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
ausbeutet	-	ausbeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
Schäffle	-	Schäffle	NN	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
selbst	-	selbst	ADV	ADV	no	-	frame.21	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.21	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	frame.21	-	intexpr.21	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.21	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
„meist	-	„meist	ADJD	CARD	no	direct.speech.21	-	-	-	-
hören	-	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Extragewinne	-	Extragewinn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.21	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.21	-	-	-	-
auf“	-	auf“	ADJD	CARD	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ökonomischen	-	ökonomisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gefördert	-	fördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
ruinirt	-	ruiniren	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
