tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	-	noch	ADV	ADV	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
errathen“	-	errathen“	ADJD	FM	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
„Etwa	-	„Etwa	NN	FM	no	direct.speech.26	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.26	-	-	-	-
?“	-	?“	ADJA	FM	no	direct.speech.26	-	-	-	-
„Dies	-	„dies	NN	FM	no	direct.speech.27	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.27	-	-	-	-
annähernd	-	annähernd	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
richtige	-	richtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Lassen	-	lassen	VVFIN	VIMP.Full.3.Pl	no	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.27	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.27	-	-	-	-
19,990	-	19,990	ADJA	CARD	no	direct.speech.27	-	-	-	-
Dummen	-	dumme	NN	N.Reg.Dat.Pl.*	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
Leichtgläubigen	-	leichtgläubige	NN	N.Reg.Dat.Pl.*	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
einträgliche	-	einträglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Komödie	-	Komödie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.27	-	-	-	-
treiben	-	treiben	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.28.nonfact.border=feel	-	-	-	-
beneiden	-	beneiden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.28.nonfact.border=feel	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.28.nonfact.border=feel	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.28.nonfact.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.28.nonfact.border=feel	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.28.nonfact.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.28.nonfact.border=feel	-	-	-	-
Tribut	-	Tribut	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.28.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
geschäftigem	-	geschäftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.27	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
zollen	-	zollen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Kennen	-	Kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.29.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.29.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.29.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.29.nonfact	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.29.nonfact	-	-	-	-
Sprüchwort	-	Sprüchwort	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.29.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.29.nonfact	-	-	-	-
Mundus	-	Mundus	NN	N.Name.Nom.Sg.Neut	no	direct.speech.27|direct.speech.30	-	-	-	-
vult	-	vulen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|direct.speech.30	-	-	-	-
decipi	-	decipi	VVFIN	ADJD.Pos	no	direct.speech.27|direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27|direct.speech.30	-	-	-	-
ergo	-	ergo	ADV	ADV	no	direct.speech.27|direct.speech.30	-	-	-	-
decipiatur	-	decipiatur	NN	ADJD.Pos	no	direct.speech.27|direct.speech.30	-	-	-	-
.“	-	.“	ADJA	CARD	no	direct.speech.27	-	-	-	-
*	-	--	XY	SYM.Other.XY	no	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
cf	-	cf	NN	CARD	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Hygiea	-	Hygiea	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
1861	-	1861	CARD	CARD	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
No	-	--	NE	FM	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
4.	-	4.	ADJA	ADV	no	-	-	-	-	note
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.speech.31	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.31	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.32	-	-	-	-
Versicherung	-	Versicherung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.32	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.32	-	-	-	-
Dr	-	Dr	NE	N.Reg.Gen.Sg.Masc	no	reported.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.32	-	-	-	-
Herrmann	-	Herrmann	NE	N.Name.Nom.Sg.Fem	no	reported.speech.32	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Phantasiegebilde	-	Phantasiegebilde	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegriffen	-	greifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
arg	-	arg	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Betreff	-	Betreff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Geheimmittel=Unfuges	-	Geheimmittel=Unfug	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorbild	-	Vorbild	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konkurriren	-	konkurriren	NN	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.33.nonfact	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.thought.33.nonfact	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	reported.thought.33.nonfact	-	-	-	-
interessiren	-	interessir	NN	VINF.Full.-	no	reported.thought.33.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.34	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	-	frame.34	-	intexpr.34	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.34	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.34	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.34	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.34	-	-	-	-
Engros=Häuser	-	Engros=Häuser	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.34	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.34	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	indirect.speech.34	-	-	-	-
Anderem	-	anderem	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.34	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.34	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.34	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.34	-	-	-	-
Debit	-	Debit	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.34	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.34	-	-	-	-
Geheimmitteln	-	Geheimmittel	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.34	-	-	-	-
beschäftigen	-	beschäftigen	VVINF	VINF.Full.-	no	indirect.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.34	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
einziges	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
jährlich	-	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
300	-	300	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Thaler	-	Thaler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Reklamen	-	Reklame	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ausgeben	-	ausgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bekannte	-	bekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bierbrauer	-	Bierbrauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geheimmittel=Unwesen	-	Geheimmittel=Unwesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
riesige	-	riesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Fortschritte	-	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Metropolen	-	Metropole	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
unbedeutendsten	-	unbedeutend	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Lokalblätter	-	Lokalblatt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichviel	-	gleichviel	ADV	ADV	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
konservativen	-	konservativ	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
liberalen	-	liberal	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Jnteressen	-	Jnteresse	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
huldigen	-	huldigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
öffnen	-	öffnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.35	-	-	-	-
bereitwilligst	-	bereitwilligst	VVFIN	ADJD.Sup	no	reported.writing.35	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.writing.35	-	-	-	-
Spalten	-	Spalte	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.35	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.35|reported.writing.36	-	-	-	-
Ankündigungen	-	Ankündigung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.35|reported.writing.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.35|reported.writing.36	-	-	-	-
Lobhudeleien	-	Lobhudelei	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.35|reported.writing.36	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.35|reported.writing.36	-	-	-	-
Geheimmittel=Jndustrie	-	Geheimmittel=Jndustrie	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.35|reported.writing.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verbreitung	-	Verbreitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Güter	-	Gut	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Augsburger	-	Augsburger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
druckt	-	drucken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Reklame	-	Reklame	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.37.nonfact.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.37.nonfact.metaph	-	-	-	-
Lüge	-	Lüge	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.37.nonfact.metaph	-	-	-	-
handgreiflich	-	handgreiflich	ADJD	ADJD.Pos	no	reported.writing.37.nonfact.metaph	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.37.nonfact.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.37.nonfact.metaph	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.37.nonfact.metaph	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.37.nonfact.metaph	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.37.nonfact.metaph	-	-	-	-
**	-	**	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hannover	-	Hannover	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
Reklamen	-	Reklame	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.38.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.38.nonfact	-	-	-	-
Ausländern	-	Ausländer	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.38.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Leichtgläubigkeit	-	Leichtgläubigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Publikums	-	Publikum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
berechnet	-	berechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einheimischen	-	einheimisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
abgedruckt	-	abdrucken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Krause	-	Krause	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
**	-	**	ADJA	CARD	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
226	-	226	CARD	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
gelesensten	-	gelesen	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Journale	-	Journale	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
geeinigt	-	einigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jnserate	-	Jnserat	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.39.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.39.nonfact	-	-	-	-
galante	-	galant	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.39.nonfact	-	-	-	-
Krankheiten	-	Krankheit	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.39.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aufzunehmen	-	aufnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
