tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Protest	-	Protest	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.18	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Mahnung	-	Mahnung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.18	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.18	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.18	-	-	-
Organ	-	Organ	NN	N.Reg.Acc.Sg.Neut	no	-	frame.18	speaker.18	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.18	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	frame.18	-	-	-
zurief	-	zurufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
rein	-	rein	ADV	ADJD.Pos	no	-	-	-	-	-
negative	-	negativ	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einnehmen	-	einnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Vorlage	-	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
stimmen	-	stimmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
allen	-	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleich	-	gleich	ADJD	ADV	no	-	frame.19	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.19	-	-	-
Beginn	-	Beginn	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.19	-	-	-
überraschende	-	überraschend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.19	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.19	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.19	-	-	-	-
Vorlage	-	Vorlage	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.19	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.19	-	-	-	-
—	-	—	ADJD	ADJD.Pos	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Handelsvertrag	-	Handelsvertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
—	-	—	ADJD	CARD	no	-	-	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	indirect.writing.19	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	indirect.writing.19	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.19	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.writing.20	-	-	-	-
Süddeutschen	-	süddeutsche	NN	N.Reg.Nom.Pl.*	no	reported.writing.20	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.writing.20	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.20	-	-	-	-
vorenthalten	-	vorenthalten	VVPP	VPP.Full.Psp	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.21	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	frame.21	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.21	speaker.21	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.21	-	intexpr.21	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.21	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
gefallen	-	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
stimmten	-	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.22	-	-	-	-
redeten	-	reden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.22	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.22	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Betheiligung	-	Betheiligung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Debatten	-	Debatte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
17	-	17	CARD	CARD	no	-	-	-	-	-
Schwaben	-	Schwabe	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.23	-	-	-	-
schmückende	-	schmückend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.23	-	-	-	-
Beiwort	-	Beiwort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.23	-	-	-	-
„der	-	„der	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
häufigste	-	häufig	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
Parlaments"	-	Parlaments"	NN	N.Name.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
erwarb	-	erwarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Abstimmung	-	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
französischen	-	französisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Handelsvertrag	-	Handelsvertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
unerwartete	-	unerwartet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
spalteten	-	spalten	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
verträgliche	-	verträglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unverträgliche	-	unverträglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
somit	-	somit	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
landsmannschaftliche	-	landsmannschaftlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wahrten	-	wahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschüttert	-	erschüttern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
betheiligten	-	betheiligen	ADJD	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
sachlichen	-	sachlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Momente	-	Moment	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
eigensinnigsten	-	eigensinnig	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	-	-	-	-
Vorsätze	-	Vorsatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
durchbrechen	-	durchbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Insofern	-	Insofern	ADV	ADV	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
als	-	als	KOUS	APPR.Als	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hingezogen	-	hinziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
insofern	-	insofern	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.25	-	-	-	-
stets	-	stets	ADV	ADV	no	reported.speech.25	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.25	-	-	-	-
nachdrücklich	-	nachdrücklich	ADJD	ADJD.Pos	no	reported.speech.25	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.25	-	-	-	-
Verträge	-	Vertrag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.25	-	-	-	-
beriefen	-	berufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
innerlich	-	innerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
widerstreben	-	widerstreben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
unentbehrlich	-	unentbehrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anhalt	-	Anhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Defensive	-	Defensive	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thüngen	-	Thüngen	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Probst	-	Probst	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Parlament	-	Parlament	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterlen	-	Oesterle	VVFIN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Volksversammlung	-	Volksversammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
betheuerten	-	betheuern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.26	-	intexpr.26	-
um	-	um	APPR	APPR.Acc	no	-	frame.26	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.26	-	-	-
Wette	-	Wette	NN	N.Reg.Acc.Sg.Fem	no	-	frame.26	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.26	-	-	-
Treue	-	Treue	NN	N.Reg.Acc.Sg.Fem	no	-	frame.26	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.26	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.26	-	-	-
Verträge	-	Vertrag	NN	N.Reg.Acc.Pl.Masc	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.26	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	indirect.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.26	-	-	-	-
Süden	-	Süden	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.26	-	-	-	-
redlich	-	redlich	ADJD	ADJD.Pos	no	indirect.speech.26	-	-	-	-
festhalten	-	festhalten	VVINF	VINF.Full.-	no	indirect.speech.26	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.27	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.27	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.27	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	frame.27	-	-	-
Oesterlen	-	Oesterle	NN	N.Name.Nom.Sg.*	no	-	frame.27	speaker.27	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
gar	-	gar	ADV	ADV	no	indirect.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.27	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	indirect.speech.27	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.27	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.27	-	-	-	-
Süden	-	Süden	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.27	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	indirect.speech.27	-	-	-	-
wisse	-	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.27	-	-	-	-
nationale	-	national	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.27	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.27	-	-	-	-
erfordere	-	erfordern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
