tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.13	speaker.13	-	-
genügend	-	genügend	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.13.border=percept	-	-	-	-
min-	-	min	TRUNC	ADJD.Pos	no	indirect.thought.13.border=percept	-	-	-	-
destens	-	destens	NN	ADJD.Pos	no	indirect.thought.13.border=percept	-	-	-	-
150	-	150	CARD	CARD	no	indirect.thought.13.border=percept	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.13.border=percept	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	indirect.thought.13.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13.border=percept	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect.thought.13.border=percept	-	-	-	-
Gewerkes	-	Gewerk	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.13.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13.border=percept	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.13.border=percept	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.13.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.13.border=percept	-	-	-	-
10	-	10	CARD	CARD	no	indirect.thought.13.border=percept	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.13.border=percept	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.13.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.13.border=percept	-	-	-	-
selbständiger	-	selbständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.13.border=percept	-	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13.border=percept	-	-	-	-
käme	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.13.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.13.border=percept	-	-	-	-
locale	-	local	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.13.border=percept	-	-	-	-
Gewerbskasse	-	Gewerbskasse	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13.border=percept	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.13.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13.border=percept	-	-	-	-
Den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gewerken	-	Gewerk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Gewerkkassen	-	Gewerkkasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z	-	z	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	-	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Fabrikarbeiter	-	Fabrikarbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Etablissements	-	Etablissement	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maschinenarbeiter	-	Maschinenarbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bauhandwerker	-	Bauhandwerker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Buchdrucker	-	Buchdrucker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brauer	-	Brauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schuster	-	Schuster	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schneider	-	Schneider	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
&amp;c	-	&amp;c	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
entsprechen	-	entsprechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gegensatze	-	Gegensatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verknöcherung	-	Verknöcherung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kleinlichkeit	-	Kleinlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Zunftwesens	-	Zunftwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gewerkvereinen	-	Gewerkverein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
erfolgen	-	erfolgen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.14.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.14.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.thought.14.border=feel	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.14.border=feel	-	-	-	-
ein	-	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.14.border=feel	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
Gewerkes	-	Gewerk	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
überall	-	überall	ADV	ADV	no	reported.thought.14.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.14.border=feel	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.14.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.14.border=feel	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.14.border=feel	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.14.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.border=feel	-	-	-	-
solidarisch	-	solidarisch	ADJD	ADJD.Pos	no	reported.thought.14.border=feel	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	reported.thought.14.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14.border=feel	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Freizügigkeit	-	Freizügigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Knappschaftskassen	-	Knappschaftskasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
behindert	-	behindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
gewahrt	-	wahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Orten	-	Ort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Gewerke	-	Gewerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
betrieben	-	betreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Localkasse	-	Localkasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Neuanziehende	-	neuanziehend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beitritt	-	beitreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bez	-	bez	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
beitreten	-	beitreten	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Localkassen	-	Localkasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Gewerkes	-	Gewerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gewerkvereinen	-	Gewerkverein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Oberkasse	-	Oberkasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regel	-	Regel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hauptorte	-	Hauptort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gewerkes	-	Gewerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Oberkassen	-	Oberkasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gewerke	-	Gewerk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Regierungsbezirken	-	Regierungsbezirk	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Provinzen	-	Provinz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bergbau	-	Bergbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Industriebezirken	-	Industriebezirk	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z	-	z	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	NE	SYM.Other.XY	no	-	-	-	-	-
Westfalen	-	Westfalen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schlesien	-	Schlesien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ausdehnung	-	Ausdehnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einzurichten	-	einrichten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech writing.15	-	-	-	-
Vorsteher	-	Vorsteher	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.15	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	reported.speech writing.15	-	-	-	-
Oberkassen	-	Oberkasse	NN	N.Reg.Gen.Pl.Fem	no	reported.speech writing.15	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech writing.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.15	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.15	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gewissermaßen	-	gewissermaßen	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
zukünftigen	-	zukünftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Industrie	-	Industrie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.16	-	-	-	-
Localvereine	-	Localverein	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.16	-	-	-	-
constituieren	-	constituieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.16	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.16	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.writing.16	-	-	-	-
Mitgliedern	-	Mitglied	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.16	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.16	-	-	-	-
örtlichen	-	örtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.16	-	-	-	-
Vorstand	-	Vorstand	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Krankenkassen	-	Krankenkasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
entsprechenden	-	entsprechend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erweiterung	-	Erweiterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Gelder	-	Geld	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ausnahme	-	Ausnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Procentsatzes	-	Procentsatz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Krankenkassen	-	Krankenkasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Localkassen	-	Localkasse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Innnngsoberkasse	-	Innnngsoberkasse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bezirk	-	Bezirk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abgeführt	-	abführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
dort	-	dort	ADV	ADV	no	reported.writing.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.17	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.17	-	-	-	-
Localkasse	-	Localkasse	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.17	-	-	-	-
gutgeschrieben	-	gutgehreiben	VVPP	VPP.Full.Psp	no	reported.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.17	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vorstände	-	Vorstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Oberkassen	-	Oberkasse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
gebildet	-	bilden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Vertrauensmännern	-	Vertrauensmann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Oberkasse	-	Oberkasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ansässig	-	ansässig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	reported.speech.18	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Gauverbandstagen	-	Gauverbandstag	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
sämmtlichen	-	sämmtlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Localkassen	-	Localkasse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Innung	-	Innung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
beschickt	-	beschicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stattfinden	-	stattfinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
