tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verwirrt	-	Verwirrt	VVPP	ADJD.Pos	yes	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
fast	-	fast	ADV	ADV	no	reported.thought.15	-	-	-	-
fasziniert	-	faszinieren	ADJD	ADJD.Pos	no	reported.thought.15	-	-	-	-
starren	-	starren	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.15	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.15	-	-	-	-
wundersame	-	wundersam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.15	-	-	-	-
Schauspiel	-	Schauspiel	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.15	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
Bülow	-	Bülow	NN	N.Name.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.15	-	-	-	-
arrangiert	-	arrangieren	VVPP	VPP.Full.Psp	no	reported.thought.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Jmmerhin	-	Jmmerhin	ADV	N.Name.Nom.Sg.Masc	yes	reported.thought.16.border=feel	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.16.border=feel	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.16.border=feel	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.16.border=feel	-	-	-	-
wenige	-	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	reported.thought.16.border=feel	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.16.border=feel	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.16.border=feel	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.16.border=feel	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.16.border=feel	-	-	-	-
gewisses	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.16.border=feel	-	-	-	-
Unbehagen	-	Unbehagen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.16.border=feel	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.16.border=feel	-	-	-	-
unterdrücken	-	unterdrücken	VVINF	VINF.Full.-	no	reported.thought.16.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
dahinter	-	dahinter	PAV	PROADV.Dem	no	-	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herausstellen	-	herausstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Delcass	-	Delcass	NN	FM	no	-	-	-	-	-
é	-	É	XY	FM	yes	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Abschluß	-	Abschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.17	-	-	-	-
englisch=französischen	-	englisch=französisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.17	-	-	-	-
Abkommens	-	Abkommen	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
dauernde	-	dauernd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Jnteressen	-	Jnteresse	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.18	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.18	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.18	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Augenblickserfolges	-	Augenblickserfolg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wegen	-	wegen	APPO	APPR.Gen	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
ach	-	ach	ITJ	ITJ	no	-	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bloßen	-	bloß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Glanzes	-	Glanze	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
scheinbaren	-	scheinbar	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Erfolges	-	Erfolg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verletzte	-	verletzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	yes	-	frame.19	speaker.19	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
vorher	-	vorher	ADV	ADV	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.19	-	-	-	-
Tuns	-	tun	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.19	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.19	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Sicherlich	-	sicherlich	ADV	ADV	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verabschiedung	-	Verabschiedung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.20	-	-	-	-
Abschluß	-	Abschluß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.20	-	-	-	-
Handelsverträge	-	Handelsvertrag	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.20	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.20	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.20	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	reported.speech.21	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.speech.21	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.21	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	reported.speech.21	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.speech.21	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Auszeichnung	-	Auszeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
fällig	-	fällig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Abschluß	-	Abschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kanalvorlage	-	Kanalvorlage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgegangen	-	ausgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Budde	-	Budde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
doch	-	doch	KON	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Adlerorden	-	Adlerorden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Einigen	-	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
neugierigen	-	neugierig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fragern	-	Frager	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ausdrücklich	-	ausdrücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kanalvorlage	-	Kanalvorlage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bahnhofsverbot	-	Bahnhofsverbot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„Europa“	-	„Europa“	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verdankt	-	verdanken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Budde	-	Budde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Auszeichnung	-	Auszeichnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.speech.22.nonfact	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.22.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.22.nonfact	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.22.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.22.nonfact	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.22.nonfact	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.22.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.22.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.22.nonfact	-	-	-	-
Regisseurkunststückchen	-	Regisseurkunststückchen	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.22.nonfact	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
Reichskanzlers	-	Reichskanzler	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.22.nonfact	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Spiegelbild	-	Spiegelbild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Volksstimmung	-	Volksstimmung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.23.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.23.nonfact	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	reported.thought.23.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.23.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.23.nonfact	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.23.nonfact	-	-	-	-
Entrüstung	-	Entrüstung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.23.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.23.nonfact	-	-	-	-
schließen	-	schließen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.23.nonfact	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
läge	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
nahe	-	nahe	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
seinerzeit	-	seinerzeit	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„Burenrummel“	-	„Burenrummel“	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
soeben	-	soeben	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„Russenrummel“	-	„Russenrummel“	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
arrangiert	-	arrangieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
„Marokkorummel“	-	„Marokkorummel“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Franzosenrummel	-	Franzosenrummel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entgegenzustellen	-	entgegenzustellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nie	-	Nie	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
günstiger	-	günstig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Nachbarvolk	-	Nachbarvolk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.24	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.24	-	-	-	-
aufrichtig	-	aufrichtig	ADJD	ADJD.Pos	no	reported.thought.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.24	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.24	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.24	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.thought.24	-	-	-	-
herzliche	-	herzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.24	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.24	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.24	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.24	-	-	-	-
wünscht	-	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	-	do	VVFIN	FM	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
leitenden	-	leitend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staatsmannes	-	Staatsmann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Schuld	-	Schuld	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ausgelegt	-	auslegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unnötiger	-	unnötig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unverantwortlicher	-	unverantwortlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
brüskiert	-	brüskieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
