tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wissen	-	Wissen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.21.border=percept|reported.thought.23.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.21.border=percept	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.21.border=percept	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.21.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21.border=percept	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	reported.thought.24	-	-	-	-
Julius	-	Julius	NE	N.Name.Nom.Sg.Masc	no	reported.thought.24	-	-	-	-
Hart	-	Hart	ADJD	N.Name.Dat.Sg.Masc	no	reported.thought.24	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	reported.thought.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.24	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.24	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	reported.thought.24	-	-	-	-
Schmidt	-	Schmidt	NE	N.Name.Dat.Sg.Masc	no	reported.thought.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.24	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.24	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.24	-	-	-	-
Empfang	-	Empfang	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.24	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.24	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.24	-	-	-	-
rechnen	-	rechnen	VVINF	VINF.Full.-	no	reported.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.25.border=feel	-	-	-	-
Julius	-	Julius	NE	N.Name.Nom.Sg.Masc	no	reported.thought.25.border=feel|reported.thought.26	-	-	-	-
Hart'sche	-	Hart'sche	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.25.border=feel|reported.thought.26	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.25.border=feel|reported.thought.26	-	-	-	-
erregt	-	erregen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.25.border=feel	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.thought.25.border=feel	-	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.25.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.25.border=feel	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
tröstet	-	trösten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.writing.27	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.27	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.27	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.27	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.27	-	-	-	-
spottet	-	spotten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
stramm	-	stramm	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hosennaht	-	Hosennaht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.28.border=feel	-	-	-	-
Schauer	-	Schauer	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.28.border=feel	-	-	-	-
unendlicher	-	unendlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.28.border=feel	-	-	-	-
Ehrfurcht	-	Ehrfurcht	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.28.border=feel	-	-	-	-
überfliegt	-	überfliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.28.border=feel	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.28.border=feel	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.28.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.28.border=feel	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zar	-	Zar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
naht	-	nahen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schmidt	-	Schmidt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
verbeugt	-	verbeugen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.29	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.speech.29	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.29	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	-	frame.33	-	-	-
freudigem	-	freudig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.33	-	-	-
Erstaunen	-	Erstaunen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.33	-	-	-
höre	-	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.33	-	intexpr.33	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.33	speaker.33	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
Emphase	-	Emphase	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.33	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
Heraklit	-	Heraklit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„daß	-	„daß	NN	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
Anatomie	-	Anatomie	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
Ontogenie	-	Ontogenie	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
Pathologie	-	Pathologie	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
Philosophen	-	Philosoph	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
Ephesus	-	Ephesus	NN	N.Name.Dat.Sg.*	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
recht	-	Recht	ADJD	ADJD.Pos	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
geben“	-	geben“	VVFIN	ADJD.Pos	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.30|direct.writing.31|reported.speech.32.metaph	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	reported.speech.34.nonfact.prag	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.34.nonfact.prag	-	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.34.nonfact.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.34.nonfact.prag	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.34.nonfact.prag	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.34.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.34.nonfact.prag	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.34.nonfact.prag	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.34.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.34.nonfact.prag	-	-	-	-
Schmidt	-	Schmidt	NE	N.Name.Nom.Sg.Masc	no	reported.speech.34.nonfact.prag	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.34.nonfact.prag	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Heraklit	-	Heraklit	NN	N.Name.*.*.*	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dunkle	-	dunkle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Beinamen	-	Beinamen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dunkle“	-	Dunkle“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zweitausend	-	zweitausend	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Weltgeschichte	-	Weltgeschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glauben	-	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.35	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.35	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.thought.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.35	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.thought.35	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.35	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.35	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.35	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.35	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.35	-	-	-	-
geflügelten	-	geflügelt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.35	-	-	-	-
Wortes	-	Wort	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.35	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.35	-	-	-	-
„Alles	-	„alle	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
fließt“	-	fließt“	VVPP	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
fließt	-	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
getraue	-	getrauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.36	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.thought.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.36	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.thought.36|reported.speech writing.37	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.36|reported.speech writing.37	-	-	-	-
sofort	-	sofort	ADV	ADV	no	reported.thought.36|reported.speech writing.37	-	-	-	-
verständlich	-	verständlich	ADJD	ADJD.Pos	no	reported.thought.36|reported.speech writing.37	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.36|reported.speech writing.37	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.thought.36|reported.speech writing.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.38	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.38	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.38	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.thought.38	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.38	-	-	-	-
vornherein	-	vornherein	ADV	ADV	no	reported.thought.38	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	reported.thought.38	-	-	-	-
Einleuchtendes	-	einleuchtend	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.38	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heraklit	-	Heraklit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dunkle	-	dunkle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.39	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	reported.thought.39	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.39	-	-	-	-
menschlichen	-	menschlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.39	-	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.39	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.40	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.40	-	-	-	-
unendlichen	-	unendlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.40	-	-	-	-
Fluß	-	Fluß	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.40	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.40	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.40	-	-	-	-
unaufhörlichen	-	unaufhörlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.40	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.40	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	reported.thought.40	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.40	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.40	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.40	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.thought writing.41	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought writing.41	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought writing.41	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought writing.41	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought writing.41	-	-	-	-
abstrakte	-	abstrakt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought writing.41	-	-	-	-
Formel	-	Formel	NN	N.Reg.Acc.Sg.Fem	no	reported.thought writing.41	-	-	-	-
goß	-	gießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought writing.41	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
völligen	-	völlig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	reported.speech.42.metaph	-	-	-	-
umgekehrt	-	umgekehrt	ADJD	ADJD.Pos	no	reported.speech.42.metaph	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.42.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	reported.speech.43	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.43	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.43	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.43	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.43	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.43	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.43	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.43	-	-	-	-
nennen	-	nennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.43	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.44.border=percept	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.44.border=percept	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.44.border=percept	-	-	-	-
unwiderlegt	-	unwiderlegt	ADJA	ADJD.Pos	no	reported.thought.44.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.44.border=percept	-	-	-	-
unwiderleglich	-	unwiderleglich	ADJD	ADJD.Pos	no	reported.thought.44.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.44.border=percept	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	reported.thought.44.border=percept	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.44.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.44.border=percept	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	reported.thought.44.border=percept	-	-	-	-
mögliche	-	möglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.44.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.44.border=percept	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	reported.thought.44.border=percept	-	-	-	-
vorhandene	-	vorhanden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.44.border=percept	-	-	-	-
ansehen	-	ansehen	VVINF	VINF.Full.-	no	reported.thought.44.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.44.border=percept	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.45	-	-	-	-
Primanerschulkenntnis	-	Primanerschulkenntnis	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jhrer	-	Jhrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jdentitätssatz	-	Jdentitätssatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
