tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
vorstellen	-	vorstellen	VVINF	VINF.Full.-	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.20	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
selbstverständlich	-	selbstverständlich	ADJD	ADJD.Pos	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
vorstellen	-	vorstellen	VVINF	VINF.Full.-	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.20	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.22.border=feel	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.22.border=feel	-	-	-	-
melancholisch	-	melancholisch	ADJD	ADJD.Pos	no	reported.thought.22.border=feel	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.thought.22.border=feel	-	-	-	-
Stummel	-	Stummel	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.22.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22.border=feel	-	-	-	-
II	-	II	NE	CARD	no	-	-	-	-	-
Alsbald	-	Alsbald	NE	ADV	no	-	frame.23	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.23	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.23	speaker.23	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	frame.23	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.23	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.23	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.23	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
komisches	-	komisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.24	speaker.24	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.25	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.25	speaker.25	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	CARD	no	direct.speech.25	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.25	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.25	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
anfassen	-	anfassen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.26	speaker.26	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	-	»	$(	CARD	no	direct.speech.26	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.26	-	-	-	-
sauber	-	sauber	ADJD	PART.Verb	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.27	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	-	»	$(	CARD	no	direct.speech.27	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.27|reported.thought.28.border=feel	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.27|reported.thought.28.border=feel	-	-	-	-
erotischen	-	erotisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.27|reported.thought.28.border=feel	-	-	-	-
Abscheu	-	Abscheu	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27|reported.thought.28.border=feel	-	-	-	-
überwinden	-	überwinden	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.27|reported.speech.29	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27|reported.speech.29	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.27|reported.speech.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.27|reported.speech.29	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.27|reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
geschweige	-	geschweige	ADV	ADV	no	direct.speech.27|reported.speech.30.nonfact.prag	-	-	-	-
denn	-	denn	ADV	CONJ.SubFin.-	no	direct.speech.27|reported.speech.30.nonfact.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.27|reported.speech.30.nonfact.prag	-	-	-	-
anzusehen	-	ansehen	VVIZU	VINF.Full.zu	no	direct.speech.27|reported.speech.30.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.speech.30.nonfact.prag	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.31	speaker.31	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	-	»	$(	FM	no	direct.speech.31	-	-	-	-
Nanu.	-	Nanu.	NE	FM	no	direct.speech.31	-	-	-	-
«	-	«	$(	FM	no	direct.speech.31	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.32	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.32	speaker.32	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	-	»	$(	CARD	no	direct.speech.32	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	frame.33	speaker.33	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32	frame.33	-	intexpr.33	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	frame.33	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32|indirect.thought.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.32|indirect.thought.33	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.32|indirect.thought.33	-	-	-	-
Verbrecher	-	Verbrecher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32|indirect.thought.33	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.32|indirect.thought.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|indirect.thought.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
kluger	-	kluger	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
liebenswerter	-	liebenswert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.32	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.32	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.32	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.32	-	-	-	-
fehlenden	-	fehlend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.32	-	-	-	-
Beine	-	Bein	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.32	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
Willen	-	Wille	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
verkehren	-	verkehren	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.34	speaker.34	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	-	»	$(	FM	no	direct.speech.34	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.34	-	-	-	-
gewöhnt	-	gewöhnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.34	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.34	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.35	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.35	speaker.35	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.35	-	-	-
»	-	»	$(	FM	no	direct.speech.35	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35	-	-	-	-
einer	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.35	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.35	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
verursacht	-	verursachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.35	-	-	-	-
empfindenden	-	empfindend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.35|reported.thought.36.border=feel|reported.speech.37.nonfact	-	-	-	-
unerklärliches	-	unerklärlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.35|reported.thought.36.border=feel|reported.speech.37.nonfact	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35|reported.thought.36.border=feel|reported.speech.37.nonfact	-	-	-	-
tiefsten	-	tief	ADJA	ADJA.Sup.Gen.Sg.Neut	no	direct.speech.35|reported.thought.36.border=feel	-	-	-	-
Grauens	-	Grauen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.35|reported.thought.36.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.thought.36.border=feel	-	-	-	-
Als	-	als	KON	CONJ.Comp.-	no	direct.speech.35	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.35	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.35	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
ekelhafte	-	ekelhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.38	speaker.38	-	-
sagte	-	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.38	-	-	-
»	-	»	$(	CARD	no	direct.speech.38	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.38	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	direct.speech.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	direct.speech.38	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.38	-	-	-	-
Bein	-	Bein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.38	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.38	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.38	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.38	-	-	-	-
abhanden	-	abhanden	ADV	PART.Verb	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.38	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.38	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.38	-	-	-	-
Mal	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.38	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.38	-	-	-	-
Professorenstuhl	-	Professorenstuhl	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.38	-	-	-	-
einnahm	-	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.38	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.38|reported.thought.39	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.38|reported.thought.39	-	-	-	-
versunken	-	versunken	VVPP	VPP.Full.Psp	no	direct.speech.38|reported.thought.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
ästhetische	-	ästhetisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.38	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.38	-	-	-	-
grundlegenden	-	grundlegend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.38	-	-	-	-
Änderungen	-	Änderung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.38	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.38	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.38	-	-	-	-
Disziplin	-	Disziplin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.38	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.38	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.40	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.40	speaker.40	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.40	-	intexpr.40	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.40	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.40	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.40	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.40	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.40	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.40	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.40	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.40	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.41	speaker.41	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.41	-	intexpr.41	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.41	-	-	-
»	-	»	$(	CARD	no	direct.speech.41	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.41	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.41	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.41	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.41	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.41	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.41	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.41	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.41	-	-	-	-
