tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
10.	-	10.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Aenderung	-	Aenderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Provisoriums	-	Provisorium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schleswig	-	Schleswig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
dieselbe	-	derselbe	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Personenwechsel	-	Personenwechsel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bestehen	-	bestehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	frame.18	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
Jhnen	-	Jhnen	NN	N.Reg.Acc.Pl.Fem	no	-	frame.18	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.18	-	-	-
Zuverlässigkeit	-	Zuverlässigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
mittheilen	-	mittheilen	VVFIN	VINF.Full.-	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.18	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.*	no	indirect.speech writing.18	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	indirect.speech writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.18	-	-	-	-
Eulenburg	-	Eulenburg	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.18	-	-	-	-
früher	-	früh	ADV	ADV	no	indirect.speech writing.18	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech writing.18	-	-	-	-
Ober=Regierungsrath	-	Ober=Regierungsrath	NE	N.Name.Nom.Sg.*	no	indirect.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.18	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech writing.18|reported.speech.19	-	-	-	-
Vice=Präsident	-	Vice=Präsident	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.18|reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.18|reported.speech.19	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech writing.18|reported.speech.19	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.18|reported.speech.19	-	-	-	-
berufen	-	berufen	VVPP	VPP.Full.Psp	no	indirect.speech writing.18|reported.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.18	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech writing.18	-	-	-	-
baldiges	-	baldig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech writing.18	-	-	-	-
Eintreffen	-	eintreffen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.18	-	-	-	-
hierselbst	-	hierselbst	NN	ADJD.Pos	no	indirect.speech writing.18	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	indirect.speech writing.18	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.18	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Prof	-	Prof	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Simson	-	Simson	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schooße	-	Schooße	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
weilt	-	weilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.20	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.20	-	-	-
Einladung	-	Einladung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	-	intexpr.20	-
von	-	von	APPR	APPR.Dat	no	-	frame.20	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.20	-	-	-
Minister	-	Minister	NN	N.Reg.Dat.Sg.Masc	no	-	frame.20	speaker.20	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.20	speaker.20	-	-
Manteuffel	-	Manteuffel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.20	speaker.20	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.20	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.writing.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.20	-	-	-	-
Zusammentritt	-	Zusammentritt	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.20	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.20	-	-	-	-
Volkshauses	-	Volkshaus	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.20	-	-	-	-
Erfurt	-	Erfurt	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.20	-	-	-	-
Conferenzen	-	Conferenz	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.20|reported.speech.21.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.20|reported.speech.21.nonfact	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.20|reported.speech.21.nonfact	-	-	-	-
einzufinden	-	einfinden	VVIZU	VINF.Full.zu	no	indirect.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.20	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gränze	-	Gränze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.22	-	-	-
unterliegt	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	frame.22	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.22	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.22	-	-	-	-
Armee	-	Armee	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.22	-	-	-	-
kriegsgerüstet	-	kriegsgerüsten	VVFIN	ADJD.Pos	no	indirect.thought.22	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.22	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.22	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.22	-	-	-	-
Marsche	-	Marsche	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.22	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	indirect.thought.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.border=state	-	-	-	-
Niemand	-	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.23.nonfact.border=state	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
älteren	-	alt	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	-
Generale	-	General	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
entweder	-	entweder	KON	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ruhestand	-	Ruhestand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Jnnere	-	Jnnere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschickt	-	schicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
avancirt	-	avancirt	NN	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
General	-	General	NN	N.Name.*.*.*	yes	reported.thought.24	-	-	-	-
Grabbe	-	Grabbe	NN	N.Name.Nom.Sg.*	no	reported.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.24	-	-	-	-
Sobolew	-	Sobolew	NN	N.Name.Nom.Sg.*	no	reported.thought.24	-	-	-	-
erwarten	-	erwarten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.24	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.24	-	-	-	-
Nächstem	-	Nächstem	ADJA	N.Reg.Dat.Sg.Neut	no	reported.thought.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.24	-	-	-	-
Civil=Anstellung	-	Civil=Anstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.24	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.24	-	-	-	-
Ranges	-	Ranges	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.24	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.25	speaker.25	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.25	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.25	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Nom.Pl.Fem	no	indirect.speech.25	-	-	-	-
Heeresmassen	-	Heeresmasse	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.25	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.25	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.25	-	-	-	-
Königreiche	-	Königreich	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.25	-	-	-	-
Polen	-	Polen	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.25	-	-	-	-
rücken	-	rücken	VVINF	VINF.Full.-	no	indirect.speech.25	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	indirect.speech.25	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	indirect.speech.25	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.25	-	-	-	-
Moskau	-	Moskau	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.25	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.25	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.25	-	-	-	-
Revue	-	Revue	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.25	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.25	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.25	-	-	-	-
abgehalten	-	abhalten	VVPP	VPP.Full.Psp	no	indirect.speech.25	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.25	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Beleg	-	Beleg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Treiben	-	treiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.26.metaph	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.26.metaph	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.26.metaph	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.26.metaph	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.26.metaph	-	-	-	-
Alsen	-	Alsen	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.26.metaph	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Commissär	-	Commissär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Vollpracht	-	Vollpracht	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Jnsel	-	Jnsel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech writing.27	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.27	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	reported.speech writing.27	-	-	-	-
General=Commando	-	General=Commando	NN	FM	no	reported.speech writing.27	-	-	-	-
's	-	es	PPER	FM	no	reported.speech writing.27	-	-	-	-
verwiesen	-	verweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Ordre	-	Ordre	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Augustenburg	-	Augustenburg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Alsen	-	Alsen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
geschehenen	-	geschehen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Permittirungen	-	Permittirung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dänischer	-	dänisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kriegs=Ministerium	-	Kriegs=Ministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Kopenhagen	-	Kopenhagen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückgenommen	-	zurücknehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.28.border=state	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.*	no	reported.thought.28.border=state	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Dat.Sg.*	no	reported.thought.28.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.28.border=state	-	-	-	-
Alsen	-	Alse	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.28.border=state	-	-	-	-
bekannt	-	bekannt	VVPP	VPP.Full.Psp	no	reported.thought.28.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.28.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.28.border=state	-	-	-	-
