tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Playfair	-	Playfair	NN	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.12	-	-	-	-
eingefunden	-	einfinden	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
James	-	James	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.12	-	-	-	-
verabschieden	-	verabschieden	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
umarmen	-	umarmen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
benahm	-	benehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Römer	-	Römer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
vergangener	-	vergangen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
heroische	-	heroisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fassung	-	Fassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
kräftigen	-	kräftig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Küsse	-	Kuß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Neffen	-	Neffen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
applicirte	-	applicirt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Reise	-	Reise	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.13	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
James	-	James	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
lauteten	-	lauten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	frame.13	speaker.13	-	-
Abschiedsworte	-	Abschiedswort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
reife	-	reif	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
kehre	-	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.13	-	-	-	-
schneller	-	schnell	ADJD	ADJD.Comp	no	direct.speech.13	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
heim	-	heim	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Besonders	-	besonders	ADV	ADV	yes	direct.speech.13	frame.13	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.13	frame.13	-	-	-
vergiß	-	vergiß	VVIMP	VIMP.Full.2.Sg	no	direct.speech.13	frame.13	-	intexpr.13	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.13	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
Situation	-	Situation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
auszunutzen	-	ausnutzen	VVIZU	VINF.Full.zu	no	direct.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
verkaufe	-	verkaufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
theuer	-	theuer	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
kaufe	-	kaufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
billig	-	billig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13|reported.thought.15.nonfact.border=state|reported.thought.16.nonfact.border=unspec	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13|reported.thought.15.nonfact.border=state|reported.thought.16.nonfact.border=unspec	-	-	-	-
Deines	-	Deine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.13|reported.thought.15.nonfact.border=state|reported.thought.16.nonfact.border=unspec	-	-	-	-
Onkels	-	Onkel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13|reported.thought.15.nonfact.border=state|reported.thought.16.nonfact.border=unspec	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
gewiß	-	gewiß	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Anempfehlung	-	Anempfehlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Handbuch	-	Handbuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
perfecten	-	perfect	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kaufmanns	-	Kaufmann	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
«	-	«	$(	CARD	no	-	-	-	-	-
entlehnt	-	entlehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trennten	-	trennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Neffe	-	Neffe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Besucher	-	Besucher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verließen	-	verlassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Crockston	-	Crockston	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
John	-	John	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Stiggs	-	Stigg	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schanz	-	Schanz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Matrose	-	Matrose	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.18	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.18	-	-	-
Kleinen	-	klein	NN	N.Name.Dat.Sg.Neut	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
prächtig	-	prächtig	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.18	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.18	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.19	speaker.19	-	-
ahne	-	ahnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.19	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.18|indirect.thought.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.18|indirect.thought.19	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.18|indirect.thought.19	-	-	-	-
Reise	-	Reise	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18|indirect.thought.19	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.18|indirect.thought.19	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|indirect.thought.19	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.thought.19	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
nun	-	nun	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
solch	-	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.18	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.18	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Statt	-	statt	APPR	APPR.Gen	yes	reported.speech.20.nonfact	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lehrling	-	Lehrling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
James	-	James	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.21	-	-	-	-
Playfair	-	Playfair	NN	N.Name.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Abfahrt	-	Abfahrt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.22	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
voller	-	voll	ADJA	APPR.Dat	no	direct.speech.22	-	-	-	-
Dampf	-	Dampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.22	-	intexpr.22	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.22	-	-	-
Obersteuermann	-	Obersteuermann	NN	N.Reg.Acc.Sg.Masc	no	-	frame.22	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Delphin	-	Delphin	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entschwand	-	entschwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
175.	-	175.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Ankertaue	-	Ankertaue	NN	FM	no	direct.speech.24	-	-	-	-
aufwinden	-	aufwinden	VVFIN	FM	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	FM	no	direct.speech.24	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Manoeuvre	-	Manoeuvre	NN	FM	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Schrauben	-	Schraube	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Delphin	-	Delphin	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Schiffen	-	Schiff	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lagen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hindurch	-	hindurch	ADV	PROADV.Dem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entschwand	-	entschwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.25	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
Hurrah	-	Hurrah	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.25	-	-	-	-
Gruß	-	Gruß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.25	-	-	-	-
nachsandte	-	nachsenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
