tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Becher	-	Becher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Trostes	-	Trost	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nebenmenschen	-	nebenmensche	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bereitet	-	bereiten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fest	-	Fest	ADJD	ADJD.Pos	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
umschlungen	-	umhlingen	VVFIN	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Tränen	-	Träne	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
überströmte	-	überströmt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erschauerte	-	erschauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kurzer	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Letzte	-	letzter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Einzige	-	einzige	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
heiligerer	-	heilig	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kuß	-	Kuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Liebenden	-	liebend	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gewechselt	-	wechseln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schelia	-	Schelia	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
nächstfolgenden	-	nächstfolgend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Sparrschen	-	sparrsch	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
half	-	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verwaisten	-	Verwaist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bestattung	-	Bestattung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
traurigen	-	traurig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Verrichtungen	-	Verrichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verlust	-	Verlust	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geliebter	-	geliebt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
doppelt	-	doppelt	ADJD	ADJD.Pos	no	-	-	-	-	-
schmerzlich	-	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.thought.14.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.14.border=feel	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
Leid	-	Leid	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.14.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.14.border=feel	-	-	-	-
Ekel	-	Ekel	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.14.border=feel	-	-	-	-
Nüchternheit	-	Nüchternheit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.14.border=feel	-	-	-	-
vermengen	-	vermengen	VVINF	VINF.Full.-	no	reported.thought.14.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14.border=feel	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
niemanden	-	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	APPR.Als	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wohnte	-	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Dach	-	Dach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unbekümmert	-	unbekümmert	ADJD	ADJD.Pos	no	reported.thought.15.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.15.nonfact	-	-	-	-
giftigen	-	giftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.15.nonfact	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.15.nonfact	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.thought.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
Martin	-	Martin	NE	N.Name.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.15.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
vorüberging	-	vorübergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.16	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	reported.thought.16	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.16	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
innige	-	innig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16|reported.thought.17.border=feel	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Mauern	-	Mauer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
einsamen	-	einsam	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.18.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
selige	-	selig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
Vergessenheit	-	Vergessenheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.18.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.18.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.19	-	-	-	-
durchwogt	-	durchwogen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.19	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.19	-	-	-	-
Fülle	-	Fülle	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.19	-	-	-	-
nie	-	nie	ADV	ADV	no	reported.thought.19|reported.thought.20.nonfact	-	-	-	-
geahnter	-	geahnt	ADJA	ADJD.Comp	no	reported.thought.19|reported.thought.20.nonfact	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.19|reported.thought.20.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.19|reported.thought.20.nonfact	-	-	-	-
Hoffnungen	-	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.19|reported.thought.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glich	-	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
erregten	-	erregen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
wundervollen	-	wundervoll	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Wellen-	-	Wellen-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schaumgebilden	-	Schaumgebilden	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
entfaltenden	-	entfaltend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Meere	-	Meer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
fernen	-	fern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wolke	-	Wolke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
unheimliches	-	unheimlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wetterleuchten	-	Wetterleuchten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fährt	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.21	-	-	-	-
anders	-	anders	ADV	ADV	no	reported.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.21	-	-	-	-
öfter	-	öfter	ADV	ADV	no	reported.thought.21	-	-	-	-
traten	-	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.21	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.21	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.21	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.21	-	-	-	-
Sparr	-	Sparr	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.21	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.21	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.21	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21	-	-	-	-
