tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
süße	-	süß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Thränen	-	Thräne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
entlockte	-	entlockt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Verstand	-	Verstand	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
begriff	-	begreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
beidemal	-	beidemal	ADJD	ADJD.Pos	no	indirect.thought.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
Geschick	-	Geschick	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.14	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.thought.14	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.14	-	-	-	-
dieselbe	-	derselbe	PDAT	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
Substanz	-	Substanz	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
Thränenwasser	-	Thränenwasser	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Poesie	-	Poesie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
früher	-	früh	ADV	ADV	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Scheu	-	Scheu	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
niedern	-	niedern	NN	ADJD.Pos	no	-	-	-	-	-
Schichten	-	Schicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befassen	-	befassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
that	-	thaben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zeitalter	-	Zeitalter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Aufklärung	-	Aufklärung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
religiösen	-	religiös	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
socialen	-	social	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Rationalismus	-	Rationalismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
aristokratischen	-	aristokratisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.15	-	-	-	-
Verstandes	-	Verstand	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
aufgeklärten	-	aufgeklärt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Despotismus	-	Despotismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Masse	-	Masse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesellschaftlichen	-	gesellschaftlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Spielarten	-	Spielart	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
scharfes	-	scharf	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	speaker.16	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.16	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.16	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	frame.16	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.16.metaph	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.16.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.metaph	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	indirect.thought.16.metaph	-	-	-	-
dieses	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.16.metaph	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.16.metaph	-	-	-	-
Schuldigkeit	-	Schuldigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.16.metaph	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	indirect.thought.16.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.16.metaph	-	-	-	-
beglücken	-	beglücken	VVINF	VINF.Full.-	no	indirect.thought.16.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.metaph	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.16.metaph	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	indirect.thought.16.metaph	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.16.metaph	-	-	-	-
thunlich	-	thunlich	ADJD	ADJD.Pos	no	indirect.thought.16.metaph	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.16.metaph	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16.metaph	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
sentimentale	-	sentimental	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Philanthropismus	-	Philanthropismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
schlechter	-	schlecht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beobachter	-	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
unterlag	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	frame.17	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Chinese	-	Chinese	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
beider	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Seyn	-	Seyn	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.18	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	reported.thought.18	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.thought.18	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Attr.-.*.*.*	no	reported.thought.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.19	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.19	-	-	-	-
schildern	-	schildern	VVINF	VINF.Full.-	no	reported.speech.19	-	-	-	-
unternahm	-	unternehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	reported.speech.20.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.20.nonfact|reported.writing.21	-	-	-	-
Schäferpoesie	-	Schäferpoesie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20.nonfact|reported.writing.21	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.20.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.speech.20.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.20.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
seyn	-	seyn	NE	VINF.Full.-	no	reported.speech.20.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
süße	-	süß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
idyllische	-	idyllisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Hirtenvolk	-	Hirtenvolk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
dii	-	dii	NE	FM	no	-	-	-	-	-
minorum	-	minorum	NN	FM	no	-	-	-	-	-
gentium	-	gentium	ADJD	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Faunen	-	Faune	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nymphen	-	Nymphe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
idealisirten	-	idealisirt	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frisirten	-	frisirt	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gesellschaftsolymps	-	Gesellschaftsolymp	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Landund	-	Landund	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bettelvolk	-	Bettelvolk	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zigeunern	-	Zigeuner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Banditen	-	Bandit	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
dgl	-	dgl	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vorführt	-	vorführen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Gemachtes	-	gemacht	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Conventionelles	-	Conventionelles	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
absichtlich	-	absichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Verkleidetes	-	Verkleidet	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Theatermäßiges	-	Theatermäßig	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ausführlichen	-	ausführlichen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gelegentlichen	-	gelegentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
heimischen	-	heimisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
ländlichen	-	ländlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Scenerie	-	Scenerie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Roman	-	Roman	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorführt	-	vorführen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.22.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.22.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.22.border=percept	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.thought.22.border=percept	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.22.border=percept	-	-	-	-
Lokalfarbe	-	Lokalfarbe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.22.border=percept	-	-	-	-
Naturwahrheit	-	Naturwahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
üblichen	-	üblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
philosophischen	-	philosophisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Romanen	-	Roman	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
antike	-	antiken	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
arabische	-	arabisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indische	-	indisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
indianische	-	indianisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kritischen	-	kritisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.23	-	-	-	-
satirischen	-	satirisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.23	-	-	-	-
Absichten	-	Absicht	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.23	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	reported.thought.23	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.23	-	-	-	-
