tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.26	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.26	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.26	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.26	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.26	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.26	-	-	-	-
Ereigniß	-	Ereigniß	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.26	-	-	-	-
durchgesprochen	-	durchgesprechen	VVPP	VPP.Full.Psp	no	reported.speech.26	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	-	-	-
