tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
heller	-	heller	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Athen	-	Athen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bäcker	-	Bäcker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Fremde	-	Fremde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ergangen	-	ergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Juden	-	Jude	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	FM	no	-	-	-	-	-
i	-	i	VVIMP	FM	no	-	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aa	-	aa	NE	FM	no	-	-	-	-	-
nit	-	nit	ADJD	FM	no	-	-	-	-	-
«	-	«	$(	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
stürmische	-	stürmisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Periode	-	Periode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Krieger	-	Krieger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Schlachtgetümmel	-	Schlachtgetümmel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gelangte	-	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Vaterlande	-	Vaterlande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Proviantkommissär	-	Proviantkommissär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Sage	-	Sage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
verlautet	-	verlauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14.nonfact	-	-	-	-
jemals	-	jemals	ADV	ADV	no	indirect.speech.14.nonfact	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.14.nonfact	-	-	-	-
Anteil	-	Anteil	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.14.nonfact	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14.nonfact	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	indirect.speech.14.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pulverriechen	-	Pulverriechen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
Glanzpunkt	-	Glanzpunkt	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.thought.15	-	-	-	-
Erinnerungen	-	Erinnerung	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.thought.15	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.15	-	-	-	-
Generals	-	General	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.15	-	-	-	-
Wurmser	-	Wurmser	NN	N.Name.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.15	-	-	-	-
Talschlucht	-	Talschlucht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15	-	-	-	-
hinabgeritten	-	hinabgereiten	VVFIN	VPP.Full.Psp	no	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.15	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.15	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.thought.15	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
österreichische	-	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
Heer	-	Heer	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.15	-	-	-	-
aufstellen	-	aufstellen	VVINF	VINF.Full.-	no	reported.thought.15	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
praktischen	-	praktisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Scharfblick	-	Scharfblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
eigen	-	eigen	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
bald	-	bald	ADV	ADV	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.thought.16.border=percept	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	indirect.thought.16.border=percept	-	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	indirect.thought.16.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.16.border=percept	-	-	-	-
Position	-	Position	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.16.border=percept	-	-	-	-
da	-	da	ADV	ADV	no	indirect.thought.16.border=percept	-	-	-	-
unten	-	unten	ADV	ADV	no	indirect.thought.16.border=percept	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.16.border=percept	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.16.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
teilte	-	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17|reported.speech.18	-	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17|reported.speech.18	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Subalternoffizier	-	Subalternoffizier	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.19|reported.speech.20.nonfact	-	-	-	-
schweigen	-	schweigen	VVINF	VINF.Full.-	no	reported.speech.19|reported.speech.20.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Adjutanten	-	Adjutant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.21	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.21|reported.thought.22.prag.metaph	-	-	-	-
Donnerwetter	-	Donnerwetter	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|reported.thought.22.prag.metaph	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21|reported.thought.22.prag.metaph	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.21|reported.thought.22.prag.metaph	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21|reported.thought.22.prag.metaph	-	-	-	-
Mehlwurm	-	Mehlwurm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|reported.thought.22.prag.metaph	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.21|reported.thought.22.prag.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.22.prag.metaph	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
schnauzte	-	schnauzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.21	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	frame.23	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.23	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.23	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	frame.23	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
ritt	-	reten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.23	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.23	-	-	-
General	-	General	NN	N.Reg.Acc.Sg.Masc	no	-	frame.23	-	-	-
hinan	-	hinan	ADV	ADV	no	-	frame.23	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.23	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.23	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.23	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fluchte	-	fluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.24.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.24.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
untersuchte	-	untersuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fernrohr	-	Fernrohr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gelände	-	Gelände	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
straf	-	streffen	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
hat's	-	hat's	VAFIN	ADJD.Pos	no	direct.speech.25	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.25	-	-	-
Frey	-	Frey	NE	N.Name.Nom.Sg.*	no	-	frame.25	speaker.25	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.25	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	frame.25	-	-	-
Triumph	-	Triumph	NN	N.Reg.Dat.Sg.Masc	no	-	frame.25	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
weiß	-	weiß	VVIMP	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25|reported.thought.26.prag	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25|reported.thought.26.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	direct.speech.25	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.25	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Orden	-	Orden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Verdienstes	-	Verdienst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frey	-	Frey	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
heimgekehrt	-	heimkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.27.border=state	-	-	-	-
Errungenschaften	-	Errungenschaft	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.27.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.27.border=state	-	-	-	-
greifbarem	-	greifbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.27.border=state	-	-	-	-
Werte	-	Wert	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.27.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.27.border=state	-	-	-	-
