tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
Bluttransfusionen	-	Bluttransfusion	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
entarteten	-	entartet	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Tieren	-	Tier	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Subst.-.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Tageslicht	-	Tageslicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
scheuen	-	scheuen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
vollzogen	-	vollziehen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
–	-	–	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Gehirnteilchen	-	Gehirnteilche	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
exstirpiert	-	exstirpieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.9|reported.thought.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.9|reported.thought.11	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.9|reported.thought.11	-	-	-	-
Theorien	-	Theorie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9|reported.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.9|reported.thought.11	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.9|reported.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.thought.11	-	-	-	-
milden	-	mild	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.9|reported.thought.11	-	-	-	-
Regungen	-	Regung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9|reported.thought.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9|reported.thought.11	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.thought.11	-	-	-	-
erwecken	-	erwecken	VVINF	VINF.Full.-	no	direct.speech.9|reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
–	-	–	ADJA	TRUNC.Noun	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
›	-	›	NN	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9|reported.speech.12|direct.speech.13	-	-	-	-
seelisch	-	seelisch	ADJD	ADJD.Pos	no	direct.speech.9|reported.speech.12|direct.speech.13	-	-	-	-
Gestorbenen	-	Gestorbener	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9|reported.speech.12|direct.speech.13	-	-	-	-
‹	-	‹	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|reported.speech.12|direct.speech.13	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Ertötung	-	Ertötung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
menschlichen	-	menschlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
Regungen	-	Regung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
Keime	-	Keim	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Mitleids	-	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Erbarmens	-	Erbarmen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.9|reported.writing.14	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.9|reported.writing.14	-	-	-	-
Kassekanari	-	Kassekanari	NN	N.Name.Nom.Sg.*	no	direct.speech.9|reported.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9|reported.writing.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.9|reported.writing.14	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.writing.14	-	-	-	-
vorausgesagt	-	voraussagen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
körperliche	-	körperlich	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	direct.speech.9	-	-	-	-
Degeneration	-	Degeneration	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.9	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
grausige	-	grausig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Phänomen	-	Phänomen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.9|reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.9|reported.speech.15	-	-	-	-
afrikanischen	-	afrikanisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.9|reported.speech.15	-	-	-	-
Völker	-	Volk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9|reported.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|reported.speech.15	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.9|reported.speech.15|direct.speech.16	-	-	-	-
echten	-	echt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9|reported.speech.15|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.15|direct.speech.16	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9|reported.speech.15|direct.speech.16	-	-	-	-
Neger	-	Neger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|reported.speech.15|direct.speech.16	-	-	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.9|reported.speech.15|direct.speech.16	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.15	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
–	-	–	ADJD	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.speech.9	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
verzweiflungsvollen	-	verzweiflungsvoll	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Forschens	-	Forschen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Suchens	-	Suchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Ordens	-	Orden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
achtlos	-	achtlos	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
Wege	-	Weg	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
treiben	-	treiben	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.9	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.9	-	-	-	-
Manuel	-	Manuel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
spurlos	-	spurlos	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
verschwunden	-	verschwinden	VVPP	ADJD.Pos	no	direct.speech.9	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.9	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.9	-	-	-	-
Erwachsenen	-	erwachsene	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
aufzufinden	-	auffinden	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
dabei	-	dabei	PAV	PART.Verb	no	direct.speech.9	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.9	-	-	-	-
Mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.9|reported.speech.17	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.speech.17	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|reported.speech.17	-	-	-	-
Emanuel	-	Emanuel	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.9|reported.speech.17	-	-	-	-
Kassekanari	-	Kassekanari	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.9|reported.speech.17	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.9|reported.speech.17	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.9|reported.speech.17	-	-	-	-
–	-	–	NN	FM	no	direct.speech.9|reported.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.17	-	-	-	-
Derselbe	-	Derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Corvinus	-	Corvinus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.9	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Orden	-	Orden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Emanuel	-	Emanuel	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Kassekanari	-	Kassekanari	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.9	frame.18	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	frame.18	speaker.18	-	-
behauptet	-	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.18	-	intexpr.18	-
unerschütterlich	-	unerschütterlich	ADJD	ADJD.Pos	no	direct.speech.9	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.18	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.9|indirect.speech.18|reported.speech.19.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.18|reported.speech.19.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.18|reported.speech.19.nonfact	-	-	-	-
Vornamen	-	Vornam	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.18|reported.speech.19.nonfact	-	-	-	-
Pasqual	-	Pasqual	NE	N.Name.Nom.Sg.*	no	direct.speech.9|indirect.speech.18|reported.speech.19.nonfact	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.18|reported.speech.19.nonfact	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.9|indirect.speech.18|reported.speech.19.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.speech.18|reported.speech.19.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.9|indirect.speech.18|reported.speech.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.18|reported.speech.19.nonfact	-	-	-	-
Seitdem	-	seitdem	PAV	PROADV.Dem	yes	direct.speech.9	frame.20	-	-	-
verfolgt	-	verfolgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.20	-	intexpr.20	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	frame.20	speaker.20	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	frame.20	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
belogen	-	belügen	VVPP	ADJD.Pos	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.20	-	-	-	-
Pasqual	-	Pasqual	NE	ADJD.Pos	no	direct.speech.9|indirect.thought.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.thought.20	-	-	-	-
Manuel	-	Manuel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.20	-	-	-	-
verstümmelt	-	verstümmeln	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.20	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.9|indirect.thought.20	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.9|indirect.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.20	-	-	-	-
–	-	–	NN	FM	no	direct.speech.9|indirect.thought.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.20	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.9|indirect.thought.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9|indirect.thought.20	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.20	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.20	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.20	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.20	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.speech.9|indirect.thought.20	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.9	-	-	-	-
Photographien	-	Photographie	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.9	-	-	-	-
zeigten	-	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Gesichtszüge	-	Gesichtszug	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.9	-	-	-	-
undeutlich	-	undeutlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
einander	-	einander	PRF	ADV	no	direct.speech.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Verwechseln	-	verwechseln	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
