tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schmerz	-	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.15.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.15.border=feel	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.15.border=feel	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.15.border=feel	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.15.border=feel	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.15.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15.border=feel	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.16.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.16.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.16.nonfact	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.16.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.16	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.17	-	-	-	-
hereinkam	-	hereinkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
verschlossen	-	verschließen	VVPP	ADJD.Pos	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
retten	-	retten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
eins	-	eins	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
geworden	-	werden	ADJD	VPP.Aux.Psp	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.19.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.19.metaph	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.writing.19.metaph	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.19.metaph	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.19.metaph	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.writing.19.metaph	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.19.metaph	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.19.metaph	-	-	-	-
glänzender	-	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.19.metaph	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.19.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
hin	-	hin	PTKVZ	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	-	her	ADV	ADV	no	-	-	-	-	-
schritt	-	schreiten	VVFIN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
hineingehen	-	hineingehen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
eins	-	eins	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
geworden	-	werden	ADJD	VPP.Aux.Psp	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.20|reported.thought.21	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.20|reported.thought.21	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.20|reported.thought.21	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.20	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
schuld	-	schuld	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|reported.thought.22.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.thought.22.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20|reported.thought.22.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.20|reported.thought.22.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|reported.thought.22.nonfact	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.20|reported.thought.22.nonfact	-	-	-	-
heißen	-	heißen	VVINF	VINF.Full.-	no	direct.speech.20|reported.thought.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.22.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.23	speaker.23	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	frame.23	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.23	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.23	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20|indirect.thought.23.nonfact	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.20|indirect.thought.23.nonfact	-	-	-	-
bös	-	bös	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.23.nonfact	-	-	-	-
Dann	-	dann	ADV	ADV	no	direct.speech.20	frame.24	-	-	-
hab'	-	hab'	VVFIN	ADJD.Pos	no	direct.speech.20	frame.24	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.24	speaker.24	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	frame.24	-	intexpr.24	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.20	frame.24	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.20	frame.24	-	intexpr.24	-
gekämpft	-	kämpfen	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.24	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.24	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.24	-	-	-	-
müd	-	müd	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.24	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.20|indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.24	-	-	-	-
solang	-	solang	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.24	-	-	-	-
lebe	-	leben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
seligen	-	selig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
sehn	-	sehn	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.20	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.25	speaker.25	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	frame.25	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.20	frame.25	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.25	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.speech.25	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.25	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.20|indirect.speech.25	-	-	-	-
Unehrliches	-	unehrliche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20|indirect.speech.25	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.20|indirect.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.speech.25	-	-	-	-
leiden	-	leiden	VVFIN	VINF.Full.-	no	direct.speech.20|indirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	frame.26	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.20	frame.26	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	frame.26	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	frame.26	-	-	-
Tränen	-	Träne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20	frame.26	-	-	-
gebeten	-	bitten	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.26	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20|indirect.speech.26	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.26	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20|indirect.speech.26	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.speech.26	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.20|indirect.speech.26	-	-	-	-
Unehrliches	-	unehrliche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20|indirect.speech.26	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.20|indirect.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.speech.26	-	-	-	-
leiden	-	leiden	VVFIN	VINF.Full.-	no	direct.speech.20|indirect.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.26	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.speech.27	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20|reported.speech.27	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20|reported.speech.27	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.20|reported.speech.27	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|reported.speech.27	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20|reported.speech.27	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.20|reported.speech.27	-	-	-	-
gebeten	-	bitten	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech.27	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.20|reported.speech.27	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.20|reported.speech.27	-	-	-	-
Angst	-	Angst	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|reported.speech.27	-	-	-	-
fortgewesen	-	fortsein	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	frame.28	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.28	speaker.28	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	frame.28	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.28	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.28	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.28	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.28	-	-	-	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.28	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.28	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.28	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.28	-	-	-	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.28	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.28	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.28	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|reported.thought.29.nonfact.border=feel	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.20|reported.thought.29.nonfact.border=feel	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.29.nonfact.border=feel	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20|reported.thought.29.nonfact.border=feel	-	-	-	-
verachten	-	verachten	VVINF	VINF.Full.-	no	direct.speech.20|reported.thought.29.nonfact.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.29.nonfact.border=feel	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.30.border=feel	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|indirect.thought.30.border=feel	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20|indirect.thought.30.border=feel	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.30.border=feel	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.30.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.30	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	direct.speech.20	frame.30	-	-	-
fürchte	-	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.30	-	intexpr.30	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.30	speaker.30	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.20	frame.30	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.30	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
wehre	-	wehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
tust's	-	tust'	VVFIN	ADJD.Pos	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
