tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Offizier	-	Offizier	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.writing.13	-	-	-	-
betroffen	-	betreffen	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.writing.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
Trottoir	-	Trottoir	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.13	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.13	-	-	-	-
Polizeisergeant	-	Polizeisergeant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
Offizier	-	Offizier	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.15	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.15|reported.speech.16.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15|reported.speech.16.nonfact	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	reported.speech.15|reported.speech.16.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15	-	-	-	-
weigerte	-	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.13	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.13	frame.17	speaker.17	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.13	frame.17	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.13	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	frame.17	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.13|indirect.speech.17	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.13|indirect.speech.17	-	-	-	-
Wache	-	Wache	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|indirect.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.13|indirect.speech.17	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	direct.writing.13|indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|indirect.speech.17	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.writing.13	frame.	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.13	frame.	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.13	frame.	-	-	-
Begriffen	-	Begriff	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.13	frame.	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.13	frame.	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.13	frame.	speaker.	-	-
nun	-	nun	ADV	ADV	no	direct.writing.13	frame.	-	-	-
meinen	-	meinen	VVFIN	VINF.Full.-	no	direct.writing.13	frame.	-	intexpr.	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	frame.	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.13|indirect.thought.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13|indirect.thought.18	-	-	-	-
Polizeisergeant	-	Polizeisergeant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|indirect.thought.18	-	-	-	-
Klaus	-	Klaus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.13|indirect.thought.18	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.13|indirect.thought.18	-	-	-	-
Schuldigkeit	-	Schuldigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|indirect.thought.18	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	direct.writing.13|indirect.thought.18	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.13|indirect.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|indirect.thought.18	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.13|reported.speech thought.19	-	-	-	-
Kreisgericht	-	Kreisgericht	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.13|reported.speech thought.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.13|reported.speech thought.19	-	-	-	-
Potsdam	-	Potsdam	NE	N.Name.Dat.Sg.Neut	no	direct.writing.13|reported.speech thought.19	-	-	-	-
urtheilte	-	urtheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.13|reported.speech thought.19	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.13|reported.speech thought.19	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.writing.13|reported.speech thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.speech thought.19	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.13	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
Verfahren	-	Verfahren	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13	-	-	-	-
Polizeisergeanten	-	Polizeisergeant	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
Mißbrauch	-	Mißbrauch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.13	-	-	-	-
Amtsgewalt	-	Amtsgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.speech.20	-	-	-	-
verurtheilte	-	verurtheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.13|reported.speech.20	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.13|reported.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.13|reported.speech.20	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.writing.13|reported.speech.20	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.13|reported.speech.20	-	-	-	-
Gefängniß	-	Gefängniß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13|reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.speech.20	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	direct.writing.13|reported.speech writing.21	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.13|reported.speech writing.21|reported.speech.22	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13|reported.speech writing.21|reported.speech.22	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.13|reported.speech writing.21	-	-	-	-
Klaus	-	Klaus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.13|reported.speech writing.21	-	-	-	-
appellirt	-	appelliren	NN	VPP.Full.Psp	no	direct.writing.13|reported.speech writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13|reported.speech.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.13|reported.speech.23	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.writing.13|reported.speech.23	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.13|reported.speech.23	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.13|reported.speech.23	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.13|reported.speech.23	-	-	-	-
Kammergericht	-	Kammergericht	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13|reported.speech.23	-	-	-	-
freigesprochen	-	freisprechen	VVPP	VPP.Full.Psp	no	direct.writing.13|reported.speech.23	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.13|reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.speech.23	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Waffentragen	-	Waffentrage	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.*.*.*	yes	-	-	-	-	-
Stettin	-	Stettin	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Militär=Erzesse	-	Militär=Erzeß	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ausgesetzt	-	aussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gemehrt	-	mehren	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kommando	-	Kommando	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
ergriffen	-	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
benachbarten	-	benachbart	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Grabow	-	Grabow	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
verwundeten	-	verwundet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.24.border=percept	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.24.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.24.border=percept	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.24.border=percept	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.thought.24.border=percept	-	-	-	-
verwechselt	-	verwechseln	VVPP	VPP.Full.Psp	no	reported.thought.24.border=percept	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.thought.24.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dermaßen	-	dermaßen	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.25	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.25	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.25	-	-	-	-
Aufkommen	-	aufkommen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.25	-	-	-	-
gezweifelt	-	zweifeln	VVPP	VPP.Full.Psp	no	reported.thought.25	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.25	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Mordthaten	-	Mordthat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fühlt	-	Fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.thought.26.nonfact.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.26.nonfact.border=feel	-	-	-	-
Niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.26.nonfact.border=feel	-	-	-	-
gedrückt	-	drücken	VVPP	ADJD.Pos	no	reported.thought.26.nonfact.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.26.nonfact.border=feel	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.26.nonfact.border=feel	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.26.nonfact.border=feel	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.26.nonfact.border=feel	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Noback	-	Noback	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Handelswissenschaft	-	Handelswissenschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
verdienter	-	verdient	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Prag	-	Prag	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
