tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.21	-	-	-	-
„Ich	-	„Ich	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	frame.24	speaker.24	-	-
erkläre	-	erklär	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	frame.24	-	intexpr.24	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.23	frame.24	-	-	-
,"	-	,"	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.23	frame.24	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Schejin	-	Schejin	NE	N.Name.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
leiser	-	leise	ADJD	ADJD.Comp	no	-	frame.23	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
ruhiger	-	ruhig	ADJD	ADJD.Comp	no	-	frame.23	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
„daß	-	„daß	NN	FM	no	direct.speech.23|indirect.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|indirect.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23|indirect.speech.24	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.23|indirect.speech.24	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23|indirect.speech.24	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.23|indirect.speech.24	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.23|indirect.speech.24	-	-	-	-
Mieter	-	Mieter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23|indirect.speech.24	-	-	-	-
Okolitsch	-	Okolitsch	NN	ADJD.Pos	no	direct.speech.23|indirect.speech.24	-	-	-	-
bürge	-	bürgen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23|indirect.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
weise	-	weisen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23|reported.speech.25	-	-	-	-
Anschuldigung	-	Anschuldigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|reported.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
Entrüstung	-	Entrüstung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.speech.26	-	-	-	-
warne	-	warnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|reported.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.23|reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Wladimir	-	Wladimir	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Iwanowitsch	-	Iwanowitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	frame.27	-	-	-
verbiete	-	verbieten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	frame.27	-	intexpr.27	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.23	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.27	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23|indirect.speech.27	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.23|indirect.speech.27	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23|indirect.speech.27	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.23|indirect.speech.27|reported.speech.28.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.23|indirect.speech.27|reported.speech.28.nonfact	-	-	-	-
Silbe	-	Silbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|indirect.speech.27|reported.speech.28.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.23|indirect.speech.27|reported.speech.28.nonfact	-	-	-	-
Boris	-	Boris	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23|indirect.speech.27|reported.speech.28.nonfact	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NN	N.Name.Acc.Sg.Masc	no	direct.speech.23|indirect.speech.27|reported.speech.28.nonfact	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	direct.speech.23|indirect.speech.27|reported.speech.28.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.speech.27|reported.speech.28.nonfact	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.23	-	-	-	-
Wolski	-	Wolski	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rückte	-	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Säbel	-	Säbel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurecht	-	zurecht	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
rot	-	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Sie	-	„sie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
erlauben	-	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.30	-	-	-	-
Redensarten	-	Redensart	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
Andrej	-	Andrej	NE	N.Name.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Fomitsch	-	Fomitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.30	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.30	-	intexpr.30	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.29	frame.30	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.29	frame.30	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.29	frame.30	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	reported.speech.29	frame.30	-	-	-
kühl	-	kühl	ADJD	ADJD.Pos	no	reported.speech.29	frame.30	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.29	frame.30	-	-	-
würdevoll	-	würdevoll	ADJD	ADJD.Pos	no	reported.speech.29	frame.30	-	-	-
auszudrücken	-	ausdrücken	VVIZU	VINF.Full.zu	no	reported.speech.29	frame.30	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
„die	-	„die	NN	TRUNC.Noun	no	direct.speech.30	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
überhören	-	überhören	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.30	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	frame.31	speaker.31	-	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30	frame.31	-	intexpr.31	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.30	frame.31	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
bemerklich	-	bemerklich	ADJD	ADJD.Pos	no	direct.speech.30	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.31	-	-	-
erstens	-	erstens	ADV	ADV	no	direct.speech.30|indirect.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.speech.31	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|indirect.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.speech.31	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30|indirect.speech.31	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
bemüht	-	bemüht	VVPP	VPP.Full.Psp	no	direct.speech.30|indirect.speech.31	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.30|indirect.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.30|indirect.speech.31	-	-	-	-
zweitens	-	zweitens	ADV	ADV	no	direct.speech.30|indirect.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.speech.31	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|indirect.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.speech.31	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	direct.speech.30|indirect.speech.31	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
unfreundlichen	-	unfreundlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
Entgegenkommen	-	Entgegenkommen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
fortfahren	-	fortfahren	VVINF	VINF.Full.-	no	direct.speech.30|indirect.speech.31	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.30|indirect.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.speech.31	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30|indirect.speech.31	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.30|indirect.speech.31	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30|indirect.speech.31	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.30|indirect.speech.31	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.30|indirect.speech.31	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30|indirect.speech.31	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.30|indirect.speech.31	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	direct.speech.30|indirect.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.speech.31	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.30	-	-	-	-
„Wladimir	-	„Wladimir	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Iwanowitsch	-	Iwanowitsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.32	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.32	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
„sparen	-	„sparen	VVFIN	CARD	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.32|reported.speech.33	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.32|reported.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.32	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.32|reported.thought.34	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32|reported.thought.34	-	-	-	-
fahren	-	fahren	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	frame.35	speaker.35	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32	frame.35	-	intexpr.35	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.32	frame.35	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	frame.35	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.32|indirect.thought.35	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.32|indirect.thought.35	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.32|indirect.thought.35	-	-	-	-
geringsten	-	gering	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.32|indirect.thought.35	-	-	-	-
rechtfertigte	-	rechtfertigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.32|indirect.thought.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|indirect.thought.35	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.32|reported.thought.36.border=unspec	-	-	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32|reported.thought.36.border=unspec	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32|reported.thought.36.border=unspec	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.32|reported.thought.36.border=unspec	-	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32|reported.thought.36.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.32	-	-	-	-
argen	-	arg	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.32	-	-	-	-
Unannehmlichkeiten	-	Unannehmlichkeit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.32	-	-	-	-
aussetzen	-	aussetzen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Boris	-	Boris	NE	N.Name.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.32	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.32	-	-	-	-
ungestraft	-	ungestraft	ADJD	ADV	no	direct.speech.32	-	-	-	-
unrecht	-	unrecht	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
ließe	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.32	-	-	-	-
hören	-	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Schutzmann	-	Schutzmann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.32	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.speech.32	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.32	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.32	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
Flecken	-	Flecken	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
aufzusuchen	-	aufsuchen	VVIZU	VINF.Full.zu	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Neut	no	direct.speech.32	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.32	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.32	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.32	-	-	-	-
gemeinen	-	gemein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.32	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Karrenführer	-	Karrenführer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Lohnkutscher	-	Lohnkutscher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Gemüsegärtner	-	Gemüsegärtner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.speech.32	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Besichtigen	-	besichtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.32	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
Chaussee	-	Chaussee	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
schmutzig	-	schmutzig	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.32	-	-	-	-
Gassen	-	Gasse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.32	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
Fleckens	-	Flecken	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.32	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.32|reported.thought.37.nonfact	-	-	-	-
