tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.12	-	-	-	-
ist's	-	ist's	VAFIN	ADJD.Pos	no	direct.speech.12	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	direct.speech.12	-	-	-	-
los	-	los	ADJD	PART.Verb	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	freeIndirect.thought.13	-	-	-	-
aber	-	aber	KON	ADV	no	freeIndirect.thought.13	-	-	-	-
bewegte	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.13|reported.thought.14.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	freeIndirect.thought.13|reported.thought.14.border=feel	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.13|reported.thought.14.border=feel|reported.writing.15	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.13|reported.thought.14.border=feel|reported.writing.15	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.13|reported.thought.14.border=feel	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.13|reported.thought.14.border=feel	-	-	-	-
ganz	-	ganz	ADV	ADV	no	freeIndirect.thought.13|reported.thought.14.border=feel	-	-	-	-
andrer	-	andr	VVFIN	PRO.Indef.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.13|reported.thought.14.border=feel	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.13|reported.thought.14.border=feel	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.13|reported.thought.14.border=feel	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	freeIndirect.thought.16	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	freeIndirect.thought.16	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.16	-	-	-	-
klopfte	-	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.16	-	-	-	-
zitterte	-	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.16	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
kaum	-	kaum	ADV	ADV	no	freeIndirect.thought.16	-	-	-	-
öffnen	-	öffnen	VVINF	VINF.Full.-	no	freeIndirect.thought.16	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
Gustav	-	Gustav	NE	N.Name.Nom.Sg.Masc	no	reported.thought.17	frame.19	speaker.19	-	-
Adolf	-	Adolf	NE	N.Name.Nom.Sg.Masc	no	reported.thought.17	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17	frame.19	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.thought.17	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17	frame.19	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	reported.thought.17	frame.19	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.17	frame.19	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.17	frame.19	-	-	-
Botenlohn	-	Botenlohn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.17	frame.19	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.17	frame.19	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	reported.thought.17	frame.19	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.17	frame.19	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17|reported.thought.18.border=unspec	frame.19	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.17|reported.thought.18.border=unspec	frame.19	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.17|reported.thought.18.border=unspec	frame.19	-	-	-
zerstreuten	-	zerstreut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.17|reported.thought.18.border=unspec	frame.19	-	-	-
Tante	-	Tante	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.17|reported.thought.18.border=unspec	frame.19	-	-	-
gewartet	-	warten	VVPP	VPP.Full.Psp	no	reported.thought.17	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.19	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.19	-	-	-
hinabgeklettert	-	hinabglettern	VVPP	VPP.Full.Psp	no	-	frame.19	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.19	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.19	-	-	-
verklagt	-	verklagen	VVPP	VPP.Full.Psp	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
bös	-	bös	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
nix	-	nix	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
nix	-	nix	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
g'sagt	-	g'sagen	VVFIN	VPP.Full.Psp	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Etwas	-	Etwas	NN	ADV	no	reported.thought.21.border=feel	-	-	-	-
beunruhigt	-	beunruhigen	ADJD	ADJD.Pos	no	reported.thought.21.border=feel	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.21.border=feel	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.21.border=feel	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	reported.thought.21.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21.border=feel	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.thought.21.border=feel|reported.speech.22.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.21.border=feel|reported.speech.22.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.21.border=feel|reported.speech.22.nonfact	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.21.border=feel|reported.speech.22.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.21.border=feel|reported.speech.22.nonfact	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.21.border=feel|reported.speech.22.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.21.border=feel|reported.speech.22.nonfact	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	reported.thought.21.border=feel|reported.speech.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21.border=feel|reported.speech.22.nonfact	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lederkoffer	-	Lederkoffer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschafft	-	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Tischchen	-	Tischchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
tiefem	-	tief	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Erröten	-	erröten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Theodor	-	Theodor	NE	N.Name.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
las	-	las	VVFIN	N.Name.*.*.*	no	-	frame.23	-	intexpr.23	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|direct.writing.24	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
teure	-	teuer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
Freundin	-	Freundin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|direct.writing.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|direct.writing.24	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.23|direct.writing.24	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.23|direct.writing.24	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.23|direct.writing.24|reported.writing.25	-	-	-	-
Brief	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23|direct.writing.24|reported.writing.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23|direct.writing.24	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23|direct.writing.24|reported.writing.26	-	-	-	-
Bitte	-	Bitte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23|direct.writing.24|reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24|reported.writing.26	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24|reported.writing.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23|direct.writing.24|reported.writing.26	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|direct.writing.24|reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.23|direct.writing.24|reported.thought.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23|direct.writing.24|reported.thought.27	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23|direct.writing.24|reported.thought.27	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.23|direct.writing.24|reported.thought.27	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24|reported.thought.27	-	-	-	-
selbstvergessene	-	selbstvergessen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24|reported.thought.27	-	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24|reported.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|direct.writing.24	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.speech.23|direct.writing.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23|direct.writing.24	-	-	-	-
vielfach	-	vielfach	ADV	ADJD.Pos	no	direct.speech.23|direct.writing.24	-	-	-	-
erfahren	-	erfahren	VVPP	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.23|direct.writing.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|direct.writing.24	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23|direct.writing.24	frame.28	speaker.28	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23|direct.writing.24	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|direct.writing.24|indirect.thought.28.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|direct.writing.24|indirect.thought.28.border=state	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.23|direct.writing.24|indirect.thought.28.border=state	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.23|direct.writing.24|indirect.thought.28.border=state	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.23|direct.writing.24|indirect.thought.28.border=state	-	-	-	-
verheiratet	-	verheiraten	VVPP	VPP.Full.Psp	no	direct.speech.23|direct.writing.24|indirect.thought.28.border=state	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.23|direct.writing.24|indirect.thought.28.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|direct.writing.24|indirect.thought.28.border=state	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.23|direct.writing.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.23|direct.writing.24	-	-	-	-
zarter	-	zart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23|direct.writing.24	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.23|direct.writing.24	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.23|direct.writing.24	-	-	-	-
bettlägerig	-	bettlägerig	ADJD	ADJD.Pos	no	direct.speech.23|direct.writing.24	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|direct.writing.24	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.23|direct.writing.24	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.23|direct.writing.24	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.23|direct.writing.24	-	-	-	-
Aufsicht	-	Aufsicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.23|direct.writing.24	-	-	-	-
rechte	-	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
Pflege	-	Pflege	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|direct.writing.24	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23|direct.writing.24	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.23|direct.writing.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	direct.speech.23|direct.writing.24	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.23|direct.writing.24	-	-	-	-
bezahlter	-	bezahlt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
versucht	-	versuchen	VVPP	VPP.Full.Psp	no	direct.speech.23|direct.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|direct.writing.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23|direct.writing.24	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|direct.writing.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23|direct.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|direct.writing.24	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23|direct.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|direct.writing.24	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23|direct.writing.24	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.23|direct.writing.24	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	direct.speech.23|direct.writing.24	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.23|direct.writing.24	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.23|direct.writing.24	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.23|direct.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23|direct.writing.24	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.23|direct.writing.24	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.23|direct.writing.24	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.23|direct.writing.24	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.23|direct.writing.24	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.23|direct.writing.24	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.23|direct.writing.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|direct.writing.24	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.23|direct.writing.24	frame.29	-	-	-
wage	-	wagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|direct.writing.24	frame.29	-	intexpr.29	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|direct.writing.24	frame.29	speaker.29	-	-
denn	-	denn	ADV	ADV	no	direct.speech.23|direct.writing.24	frame.29	-	-	-
