tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
natürlich	-	natürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erklärlich	-	erklärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.13	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
Begriffen	-	Begriff	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.13	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
Unrecht	-	Unrecht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.13	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
drolligste	-	drollig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
verschiedenartigsten	-	verschiedenartig	ADJA	ADJA.Sup.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
Diebstählen	-	Diebstähl	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
bekennen	-	bekennen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
naivste	-	naiv	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Manier	-	Manier	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegenseitig	-	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
unterhalten	-	unterhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.14.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.14.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.14.border=feel	-	-	-	-
lebendigste	-	lebendig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.14.border=feel	-	-	-	-
Freude	-	Freude	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.14.border=feel	-	-	-	-
ausbrechen	-	ausbrechen	VVINF	VINF.Full.-	no	reported.thought.14.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15|reported.thought.16	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.speech.15|reported.thought.16	-	-	-	-
entwickelte	-	entwickelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15|reported.thought.16	-	-	-	-
Schlauheit	-	Schlauheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15|reported.thought.16	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
Besten	-	gut	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
selbstverständlich	-	selbstverständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Baschkiren	-	Baschkir	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Unruhe	-	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Skrupel	-	Skrupel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verursacht	-	verursachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
Dieb	-	Dieb	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
gescholten	-	schelten	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.17	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
entfernt	-	entfernt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	reported.thought.18.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
Beleidigung	-	Beleidigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.18.nonfact	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	reported.thought.18.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.19.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.19.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
Kriminal=Untersuchung	-	Kriminal=Untersuchung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
Veranlassung	-	Veranlassung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.19.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.20.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.20.border=feel	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	reported.thought.20.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.20.border=feel	-	-	-	-
Ergötzen	-	ergötzen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.20.border=feel	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	reported.thought.20.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.21.border=percept	-	-	-	-
erblickt	-	erblicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.21.border=percept	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	reported.thought.21.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.21.border=percept|reported.thought.22	-	-	-	-
schmeichelhafte	-	schmeichelhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.21.border=percept|reported.thought.22	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21.border=percept|reported.thought.22	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	reported.thought.21.border=percept|reported.thought.22	-	-	-	-
Talente	-	Talente	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.21.border=percept|reported.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21.border=percept|reported.thought.22	-	-	-	-
Jch	-	Jch	NN	ADJD.Pos	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
Zeuge	-	Zeug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
hochgestellte	-	hochgestellt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Russen	-	Russe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Baschkiren	-	Baschkire	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bedienten	-	bedient	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
jener	-	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
gewünschten	-	gewünscht	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
erinnere	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.23	-	intexpr.23	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.23	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.23	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.23	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.23	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.23	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.23	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.thought.23	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.23	-	-	-	-
hochgestellten	-	hochgestellt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.23	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.23	-	-	-	-
General	-	General	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.23	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.23	-	-	-	-
Baschkiren	-	Baschkire	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.23	-	-	-	-
stattfand	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.23|reported.speech.24	frame.27	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.23|reported.speech.24	frame.27	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Masc	no	indirect.thought.23|reported.speech.24	frame.27	-	-	-
Letzterer	-	Letzterer	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.23|reported.speech.24	frame.27	speaker.27	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.23|reported.speech.24|reported.speech.25	frame.27	-	-	-
glühenden	-	glühend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.23|reported.speech.24|reported.speech.25	frame.27	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.23|reported.speech.24|reported.speech.25	frame.27	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.23|reported.speech.24|reported.thought.26.border=feel	frame.27	-	-	-
hinreißender	-	hinreißend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.23|reported.speech.24|reported.thought.26.border=feel	frame.27	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.23|reported.speech.24|reported.thought.26.border=feel	frame.27	-	-	-
alle	-	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.thought.23|reported.speech.24	frame.27	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.23|reported.speech.24	frame.27	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.23|reported.speech.24	frame.27	-	-	-
schilderte	-	schildern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.23|reported.speech.24	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23	frame.27	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.thought.23|indirect.speech.27	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.23|indirect.speech.27	-	-	-	-
bestanden	-	bestehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.23|indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23|indirect.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.23|indirect.speech.27|reported.thought.28	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.23|indirect.speech.27|reported.thought.28	-	-	-	-
Klugheit	-	Klugheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.23|indirect.speech.27|reported.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23|indirect.speech.27|reported.thought.28	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.thought.23|indirect.speech.27|reported.thought.28	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.23|indirect.speech.27|reported.thought.28	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.23|indirect.speech.27|reported.thought.28	-	-	-	-
entwickeln	-	entwickeln	VVINF	VINF.Full.-	no	indirect.thought.23|indirect.speech.27|reported.thought.28	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	indirect.thought.23|indirect.speech.27|reported.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23|indirect.speech.27	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.23|indirect.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.23|indirect.speech.27|reported.thought.29.border=percept	-	-	-	-
listigen	-	listig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.23|indirect.speech.27|reported.thought.29.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.23|indirect.speech.27|reported.thought.29.border=percept	-	-	-	-
wachsamen	-	wachsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.23|indirect.speech.27|reported.thought.29.border=percept	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.23|indirect.speech.27|reported.thought.29.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.23|indirect.speech.27	-	-	-	-
täuschen	-	täuschen	VVINF	VINF.Full.-	no	indirect.thought.23|indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23|indirect.speech.27	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept|reported.speech.31	-	-	-	-
geforderte	-	gefordert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept|reported.speech.31	-	-	-	-
Preis	-	Preis	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept|reported.speech.31	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
gerechtfertigt	-	rechtfertigen	VVPP	ADJD.Pos	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
gegriffen	-	greifen	VVPP	ADJD.Pos	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
erscheinen	-	erscheinen	VVINF	VINF.Full.-	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.23|indirect.speech.27|reported.thought.30.border=percept	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Käufer	-	Käufer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
resp	-	resp	NE	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
handelnd	-	handelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tadelte	-	tadeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.32	-	-	-	-
Beschaffenheit	-	Beschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.32	-	-	-	-
Waare	-	Waare	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.33	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.33	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.33	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.33	-	intexpr.33	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	frame.33	-	intexpr.33	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.33	-	-	-	-
dieselben	-	derselbe	PDAT	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.33	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.33	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.thought.33	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.33	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.thought.33	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.33	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	indirect.thought.33	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.33	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.33	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.33	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.33	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.33	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.33	-	-	-	-
Revier	-	Revier	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.33	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	indirect.thought.33	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.33	-	-	-	-
