tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.speech.14	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.14	-	-	-	-
vermiete	-	vermien	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
benützt	-	benützen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
da	-	da	ADV	ADV	no	indirect.speech.14	-	-	-	-
einzumieten	-	einmieten	VVIZU	VINF.Full.-	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
Schauplatz	-	Schauplatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.14	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
Kindheit	-	Kindheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
zugebracht	-	zubringen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
süß	-	süß	ADJD	ADJD.Pos	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech writing.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech writing.18	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech writing.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.18	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Geburtsboden	-	Geburtsbode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.19	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.19	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.19	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.19	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
Labsal	-	Labsal	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.19	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
Erheiterung	-	Erheiterung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.19	-	-	-	-
Alters	-	Alter	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.19	-	-	-	-
aufsucht	-	aufsuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.19	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.19	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.19	-	-	-	-
fortzukommen	-	fortzukmen	VVIZU	VINF.Full.zu	no	indirect.thought.19	-	-	-	-
trachten	-	trachen	VVINF	VINF.Full.-	no	indirect.thought.19	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.19	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.speech.20	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
esse	-	essen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.20	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
Frühmahle	-	Frühmahle	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
Abende	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
schwarzen	-	schwarzen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
Brotes	-	Brot	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
Mittagessen	-	Mittagessen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
bereite	-	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.speech.20	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Dienerin	-	Dienerin	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Sabine	-	Sabine	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
koche	-	kochen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
Pfarrhof	-	Pfarrhof	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.speech.20	-	-	-	-
bestehe	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
warmer	-	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
Milch	-	Milch	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
Suppe	-	Suppe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.20	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
kalten	-	kalten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.20	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Arznei	-	Arznei	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
enthalte	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.20	-	-	-	-
Speisen	-	Speise	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	indirect.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.20	-	-	-	-
Einkünften	-	Einkünfter	NN	N.Reg.Dat.Pl.*	no	indirect.speech.20	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.20	-	-	-	-
Miete	-	Miete	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
Amtes	-	Amt	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
tue	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
Gutes	-	gute	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.speech.20	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.20	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.20|reported.thought.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20|reported.thought.21	-	-	-	-
sorgsam	-	sorgsam	ADJD	ADJD.Pos	no	indirect.speech.20|reported.thought.21	-	-	-	-
aussuche	-	aussuchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20|reported.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20|reported.thought.21	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.20	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	indirect.speech.20	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Acc.Pl.*	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
Bekannten	-	bekannte	NN	N.Reg.Acc.Pl.*	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Seit	-	seit	APPR	APPR.Dat	yes	indirect.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.20	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
da	-	da	ADV	ADV	no	indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.20	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	indirect.speech.20	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.speech.20	-	-	-	-
Vorgänger	-	Vorgänger	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.20	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.20	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.20	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
Kar	-	Kar	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.20	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.20	-	-	-	-
fortgekommen	-	fortnekmen	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.20	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.20	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.20	-	-	-	-
da	-	da	ADV	ADV	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	frame.22	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.20	frame.22	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.20	frame.22	-	intexpr.22	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.20	frame.22	-	-	-
Anschein	-	Anschein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20|indirect.thought.22.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20|indirect.thought.22.border=percept	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	indirect.speech.20|indirect.thought.22.border=percept	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.20|indirect.thought.22.border=percept	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.20|indirect.thought.22.border=percept	-	-	-	-
Lebensende	-	Lebensende	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.20|indirect.thought.22.border=percept	-	-	-	-
da	-	da	ADV	ADV	no	indirect.speech.20|indirect.thought.22.border=percept	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.speech.20|indirect.thought.22.border=percept	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.20|indirect.thought.22.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20|indirect.thought.22.border=percept	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.20	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.20	-	-	-	-
Besuche	-	Besuch	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Nachbarschaft	-	Nachbarschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.20	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect.speech.20	-	-	-	-
