tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
Gunst	-	Gunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.29	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Tor	-	Tor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.29|reported.thought.31.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.29|reported.thought.31.nonfact	-	-	-	-
verschmähte	-	verschmähen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29|reported.thought.31.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.29	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
angeboten	-	anbieten	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.32	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
dann	-	dann	ADV	ADV	no	-	frame.32	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.32	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.32	-	-	-
komisch	-	komisch	ADJD	ADJD.Pos	no	-	frame.32	-	-	-
huldvollen	-	huldvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.32	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.32	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	-	»	$(	CARD	yes	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.32	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.32	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Noch	-	Noch	ADV	ADV	yes	direct.speech.32	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	direct.speech.32	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
Genossenschaft	-	Genossenschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.32	-	-	-	-
Erlauben	-	erlauben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32|reported.speech thought.33.nonfact.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32|reported.speech thought.33.nonfact.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|reported.speech thought.33.nonfact.prag	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.32	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.thought.34	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.34	-	-	-	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	reported.thought.34	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.34	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.34	-	-	-	-
anschickte	-	anschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.34	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.34|reported.speech.35.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.34|reported.speech.35.nonfact	-	-	-	-
unterbrechen	-	unterbrechen	VVINF	VINF.Full.-	no	reported.thought.34|reported.speech.35.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.34|reported.speech.35.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.36	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
Redakteur	-	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.36	-	-	-	-
Feuilletons	-	Feuilleton	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.36	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.36	-	-	-	-
Staatszeitung	-	Staatszeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
öffne	-	öffnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.36	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.36	-	-	-	-
Spalten	-	Spalte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.36	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.36	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.36	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.37	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	no	direct.speech.37	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.37	speaker.37	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.37	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.38	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.38	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.38	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.39	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
langsamer	-	langsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.39	-	-	-	-
schlagfertig	-	schlagfertig	ADJD	ADJD.Pos	no	direct.speech.39	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.40	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.40	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.40	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.40	-	-	-	-
Anfange	-	Anfange	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.40	-	-	-	-
keiner	-	keiner	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.40	-	-	-	-
–	-	–	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.40	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.40	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.40	-	-	-	-
dränge	-	drängen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.40	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.40	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.40	-	-	-	-
Liefern	-	liefern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.40|reported.writing.41.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.40|reported.writing.41.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.40|reported.writing.41.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.40|reported.writing.41.nonfact	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.40|reported.writing.41.nonfact	-	-	-	-
Monat	-	Monat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.40|reported.writing.41.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.40|reported.writing.41.nonfact|reported.writing.42.nonfact	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.40|reported.writing.41.nonfact|reported.writing.42.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.40|reported.writing.41.nonfact|reported.writing.42.nonfact	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.40|reported.writing.41.nonfact|reported.writing.42.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.40|reported.writing.41.nonfact|reported.writing.42.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.40|reported.writing.41.nonfact|reported.writing.42.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.40|reported.writing.41.nonfact|reported.writing.42.nonfact	-	-	-	-
Historische	-	historisch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	direct.speech.40|reported.writing.43.nonfact	-	-	-	-
Essays	-	Essay	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.40|reported.writing.43.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
ästhetische	-	ästhetisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.40|reported.writing.44.nonfact	-	-	-	-
Aperçus	-	Aperçus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.40|reported.writing.44.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
verwerten	-	verwern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.40|reported.writing.45.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.40|reported.writing.45.nonfact	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.40|reported.writing.45.nonfact	-	-	-	-
Lesefrüchte	-	Lesefrucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.40|reported.writing.45.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.40|reported.writing.45.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.40|reported.writing.46.nonfact	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.40|reported.writing.46.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.40|reported.writing.46.nonfact	-	-	-	-
Kritiken	-	Kritik	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.40|reported.writing.46.nonfact|reported.writing.47.nonfact	-	-	-	-
bringen	-	bringen	VVFIN	VINF.Full.-	no	direct.speech.40|reported.writing.46.nonfact|reported.writing.47.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.40|reported.writing.46.nonfact|reported.writing.47.nonfact	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.40|reported.writing.46.nonfact|reported.writing.47.nonfact	-	-	-	-
Erscheinungen	-	Erscheinung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.40|reported.writing.46.nonfact|reported.writing.47.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.40|reported.writing.46.nonfact|reported.writing.47.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.40|reported.writing.46.nonfact|reported.writing.47.nonfact	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.40|reported.writing.46.nonfact|reported.writing.47.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.40|reported.writing.46.nonfact|reported.writing.47.nonfact	-	-	-	-
Versuchen	-	versuchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.40	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.40	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.40	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.40	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.40	-	-	-	-
Humorist	-	Humorist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.40	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.40	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.40	frame.48	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.40	frame.48	-	intexpr.48	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.40	frame.48	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
unbewußt	-	unbewußt	ADJD	ADJD.Pos	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
Satire	-	Satire	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.40|indirect.thought.48.nonfact.border=state.prag	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.40	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.40	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.40	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.40	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.40	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.40	-	-	-	-
zurückgezogenen	-	zurückgezogen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
melancholischen	-	melancholisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.40	-	-	-	-
Naturen	-	Natur	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.40	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.40	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.40	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.40	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.40	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.49	-	-	-	-
Spotten	-	Spotten	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.49|reported.speech.50.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.49|reported.speech.50.nonfact	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.49|reported.speech.50.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.49|reported.speech.50.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.49	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.49	-	intexpr.49	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.49	speaker.49	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.49	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.51	-	-	-	-
Fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.51|reported.thought.52.nonfact.prag	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.51|reported.thought.52.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.51|reported.thought.52.nonfact.prag	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.51|reported.thought.52.nonfact.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.51|reported.thought.52.nonfact.prag	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.51	-	-	-	-
erwiderte	-	erwidert	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.51	-	intexpr.51	-
Salmeyer	-	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.51	speaker.51	-	-
ungeduldig	-	ungeduldig	ADJD	ADJD.Pos	no	-	frame.51	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.51	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.53	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.53	frame.54	speaker.54	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.53	frame.54	-	intexpr.54	-
schon	-	schon	ADV	ADV	no	direct.speech.53	frame.54	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.53	frame.54	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.53|indirect.speech.54	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.53|indirect.speech.54	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.53|indirect.speech.54	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.53|indirect.speech.54	-	-	-	-
hilfreich	-	hilfreich	ADJD	ADJD.Pos	no	direct.speech.53|indirect.speech.54	-	-	-	-
erweisen	-	erweisen	VVINF	VINF.Full.-	no	direct.speech.53|indirect.speech.54	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.53|indirect.speech.54	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.53|indirect.speech.54	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.53|reported.writing.55	-	-	-	-
Handwerk	-	Handwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.53|reported.writing.55	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.53|reported.writing.55	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.53|reported.writing.55	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.53|reported.writing.55	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.53|reported.writing.55	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.53|reported.writing.55	-	-	-	-
unterhalten	-	unterhalten	VVINF	VINF.Full.-	no	direct.speech.53|reported.writing.55	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.53|reported.writing.55	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.53|reported.writing.55	-	-	-	-
plagen	-	plagen	VVINF	VINF.Full.-	no	direct.speech.53|reported.writing.55	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.53|reported.writing.55	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	yes	direct.speech.53	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.53	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.53	-	-	-	-
Gutes	-	gute	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.53	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.53	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.53	-	-	-	-
Schlagen	-	Schlage	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.53	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.53	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.53	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.53	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.53	-	-	-	-
Velleität	-	Velleität	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.53	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.53	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.53	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.53|reported.thought.56.nonfact	-	-	-	-
