tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.14	-	-	-	-
21	-	21	CARD	CARD	yes	indirect.writing.14	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.writing.14	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.14|reported.writing.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.writing.14|reported.writing.15	-	-	-	-
Schwindler	-	Schwindler	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.14|reported.writing.15	-	-	-	-
verfaßte	-	verfaßt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.14|reported.writing.15	-	-	-	-
Anzeige	-	Anzeige	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.14|reported.writing.15|reported.writing.16	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Nom.Sg.Fem	yes	indirect.writing.14|reported.writing.15|reported.writing.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.14|reported.writing.15|reported.writing.16	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.14|reported.writing.15|reported.writing.16	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.14|reported.writing.15|reported.writing.16	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.14|reported.writing.15|reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	yes	indirect.writing.14|reported.thought.17.nonfact	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.14|reported.thought.17.nonfact	-	-	-	-
Wissen	-	wissen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.14|reported.thought.17.nonfact	-	-	-	-
erlassen	-	erlassen	VVPP	VPP.Full.Psp	no	indirect.writing.14|reported.thought.17.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.14|reported.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.14|reported.thought.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.14|reported.thought.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.14|reported.thought.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.14|reported.thought.18	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	indirect.writing.14|reported.thought.18	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.14|reported.thought.18	-	-	-	-
keinerlei	-	keinerlei	PIS	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.14|reported.thought.18	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	indirect.writing.14|reported.thought.18|reported.writing.19	-	-	-	-
ausgesprochenen	-	ausgesprochen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.14|reported.thought.18|reported.writing.19	-	-	-	-
Verbindlichkeiten	-	Verbindlichkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.14|reported.thought.18|reported.writing.19	-	-	-	-
verpflichtet	-	verpflichten	VVPP	ADJD.Pos	no	indirect.writing.14|reported.thought.18	-	-	-	-
erachtet	-	erachten	VVPP	VPP.Full.Psp	no	indirect.writing.14|reported.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.14|reported.thought.18	-	-	-	-
Geestendorf	-	Geestendorf	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1847.	-	1847.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
W.	-	W.	NE	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
Huhn	-	Huhn	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
[	-	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
Jn	-	Jn	NE	ADJD.Pos	yes	-	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Verlage	-	Verlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	yes	-	-	-	-	-
Buchhandlungen	-	Buchhandlung	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beziehen	-	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Texas	-	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Handbuch	-	Handbuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rathgeber	-	Rathgeber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Texas	-	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ansiedeln	-	ansiedeln	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Berücksichtigung	-	Berücksichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Derer	-	Derer	NN	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
Mainzer	-	Mainzer	NN	ADJA.Pos.*.*.*	yes	reported.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	reported.speech.20	-	-	-	-
Antwerpner	-	Antwerpner	NN	ADJA.Pos.*.*.*	yes	reported.speech.20	-	-	-	-
Verein	-	Verein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
anvertrauen	-	anvertrauen	VVINF	VINF.Full.-	yes	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
colorirten	-	colorirt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Karte	-	Karte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Constitution	-	Constitution	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Texas	-	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Preis	-	Preis	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
geb	-	geb	NE	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2	-	2	CARD	CARD	yes	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Rl	-	Rl	NN	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	reported.writing.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.21	-	-	-	-
Abfassung	-	Abfassung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.21	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.writing.21	-	-	-	-
Werkchens	-	Werkchen	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.21	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.22	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.22	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.22	-	-	-	-
Auswanderern	-	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.22	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.22	-	-	-	-
Texas	-	Texas	NE	N.Name.Dat.Sg.Neut	no	reported.thought.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.22	-	-	-	-
Handbuch	-	Handbuch	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.22	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.22	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.22	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
gedrängter	-	gedrängt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kürze	-	Kürze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
beisammen	-	beisammen	ADV	ADV	no	-	-	-	-	-
fänden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.23.nonfact.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.23.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.23.nonfact.border=state	-	-	-	-
Beschaffenheit	-	Beschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.23.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.border=state	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.thought.23.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.23.nonfact.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.23.nonfact.border=state	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.23.nonfact.border=state	-	-	-	-
Heimath	-	Heimath	NN	N.Name.Acc.Sg.*	no	reported.thought.23.nonfact.border=state	-	-	-	-
begründen	-	begründen	VVINF	VINF.Full.-	no	reported.thought.23.nonfact.border=state	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.23.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.border=state	-	-	-	-
zu	-	zu	PTKA	PART.Zu	no	reported.thought.23.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVFIN	VINF.Full.-	no	reported.thought.23.nonfact.border=state	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	reported.thought.23.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.23.nonfact.border=state	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
vorstehend	-	vorstehend	ADJD	ADJD.Pos	no	-	-	-	-	-
angezeigten	-	angezeigt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geben	-	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
einzeln	-	einzeln	ADJD	ADJD.Pos	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Karte	-	Karte	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Texas	-	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Preis	-	Preis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Rl	-	Rl	NN	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Constitution	-	Constitution	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Texas	-	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1845	-	1845	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
geh	-	geh	VVIMP	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Rl	-	Rl	NN	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Sehünemann's	-	Sehünemann'	VVFIN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Sortiments	-	Sortiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Buchhandlung	-	Buchhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Bremen	-	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
[	-	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
Dampfschifffahrt	-	Dampfschifffahrt	NN	ADJD.Pos	yes	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	yes	-	-	-	-	-
Magdeburg	-	Magdeburg	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
Monat	-	Monat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Passagier=Dienst	-	Passagier=Dienst	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Magdeburg	-	Magdeburg	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mittwoch	-	Mittwoch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nachmittag	-	Nachmittag	ADV	ADV	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Mittwoch	-	Mittwoch	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sonnabend	-	Sonnabend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nachmittag	-	Nachmittag	ADV	ADV	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schlepp	-	Schlepp	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Donnerstag	-	Donnerstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mittwoch	-	Mittwoch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
vergangenen	-	vergangen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stattgehabte	-	stattgehabt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Andrang	-	Andrang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Auswanderern	-	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
veranlaßt	-	veranlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.*	no	-	-	-	-	-
Schlepp	-	Schlepp	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
Dampfschiffe	-	Dampfschiff	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
einzurichten	-	einrichten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Passagepreis	-	Passagepreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
pr	-	pr	NE	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Person	-	Person	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Rl.	-	Rl.	NE	N.Reg.*.*.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Rl	-	Rl	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Transportkosten	-	Transportkosten	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Gepäcks	-	Gepäck	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
namhafte	-	namhaft	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erleichterungen	-	Erleichterung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verschafft	-	verschaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
