tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.19|reported.thought.21	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.19|reported.thought.21	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|reported.thought.21	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.speech.19	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.19	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.19	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.speech.19	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Wahlfreiheit	-	Wahlfreiheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
-herrlichkeit	-	-herrlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
bester	-	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|reported.thought.22	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.19|reported.thought.22	-	-	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.19|reported.thought.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.22	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	direct.speech.19|reported.thought.22	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.19|reported.thought.22	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.19|reported.thought.22	-	-	-	-
pochen	-	pochen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.22	-	-	-	-
Wenigstens	-	wenigstens	ADV	ADV	yes	direct.speech.19	-	-	-	-
hab'	-	hab'	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.19|reported.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19|reported.speech.23	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19|reported.speech.23	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19|reported.speech.23	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19|reported.speech.23	-	-	-	-
Junggesellen	-	Junggeselle	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19|reported.speech.23	-	-	-	-
vorzustellen	-	vorstellen	VVIZU	VINF.Full.zu	no	direct.speech.19|reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.19	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.speech.19	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19|reported.thought.24	-	-	-	-
Gegenstande	-	Gegenstande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19|reported.thought.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.19|reported.thought.24	-	-	-	-
Wahlüberlegung	-	Wahlüberlegung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19|reported.thought.24	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.19|reported.thought.24	-	-	-	-
Frauenzimmers	-	Frauenzimmer	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19|reported.thought.24	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.19|reported.thought.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19|reported.thought.25	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.19|reported.thought.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19|reported.thought.25	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19|reported.thought.25	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19|reported.thought.25	-	-	-	-
ausrecken	-	ausrecken	NN	VINF.Full.-	no	direct.speech.19|reported.thought.25	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|reported.thought.25	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	direct.speech.19|reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
schmählich	-	schmählich	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
unterlegen	-	unterlegen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Heiraten	-	Heiraten	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.19	-	-	-	-
verging	-	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.19|reported.speech.26.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.19|reported.speech.26.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19|reported.speech.26.nonfact	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.26.nonfact	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.19|reported.speech.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.27.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
lächert	-	lächern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
micht	-	micht	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	frame.28	-	-	-
zugleich	-	zugleich	ADV	ADV	no	direct.speech.19	frame.28	-	-	-
gelüstet	-	lüsten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	frame.28	-	intexpr.28	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	frame.28	speaker.28	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.28	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19|indirect.thought.28.border=feel|reported.speech.29.nonfact	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.19|indirect.thought.28.border=feel|reported.speech.29.nonfact	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.28.border=feel|reported.speech.29.nonfact	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.28.border=feel|reported.speech.29.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.28.border=feel|reported.speech.29.nonfact	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.28.border=feel|reported.speech.29.nonfact	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.28.border=feel|reported.speech.29.nonfact	-	-	-	-
jemandem	-	jemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.19|indirect.thought.28.border=feel|reported.speech.29.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|indirect.thought.28.border=feel|reported.speech.29.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.19|indirect.thought.28.border=feel|reported.speech.29.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
schwatzend	-	schwatzend	ADJD	ADJD.Pos	no	direct.speech.19|indirect.speech.30|reported.speech.31	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|indirect.speech.30|reported.speech.31	-	-	-	-
redigieren	-	redigieren	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.30|reported.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.19	frame.30	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.19	frame.30	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	frame.30	-	-	-
Reinhart	-	Reinhart	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	frame.30	speaker.30	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.19	frame.30	-	-	-
ausdrückt	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	frame.30	-	intexpr.30	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	frame.30	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	reported.speech.32	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	reported.speech.32	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	reported.speech.32	-	-	-	-
bezeugten	-	bezeugen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.32	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.speech.32	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.33.border=feel	-	-	-	-
Neugierde	-	Neugierde	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.33.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.33.border=feel	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.33.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.33.border=feel	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.thought.33.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.33.border=feel	-	-	-	-
empfanden	-	empfehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.33.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.34	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.34	speaker.34	-	-
baten	-	baten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.34	-	intexpr.34	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.34	-	-	-
Oheim	-	Oheim	NN	N.Reg.Acc.Sg.Masc	no	-	frame.34	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.34|reported.speech.35.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.speech.34|reported.speech.35.nonfact	-	-	-	-
Mitteilungen	-	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.34|reported.speech.35.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.34|reported.speech.35.nonfact	-	-	-	-
zurückzuhalten	-	zurückhalten	VVIZU	VINF.Full.zu	no	indirect.speech.34|reported.speech.35.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.34|reported.speech.35.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
forschenden	-	forschend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Reinharts	-	Reinhart	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
weichen	-	weichen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
silbernen	-	silbern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schnurrbart	-	Schnurrbart	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
laufen	-	laufen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.36	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.36	-	-	-
Rede	-	Rede	NN	N.Reg.Acc.Sg.Fem	no	-	frame.36	-	intexpr.36	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.36	-	-	-
»	-	»	$(	CARD	yes	direct.speech.36	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.36	-	-	-	-
geschehen	-	geschehen	VVINF	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.36	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.36	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.36	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.36	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.36	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.36	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.36|reported.thought.37	-	-	-	-
Rückblick	-	Rückblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.36|reported.thought.37	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.36|reported.thought.37	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.36|reported.thought.37	-	-	-	-
durchlaufenen	-	durchlaufen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.36|reported.thought.37	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36|reported.thought.37	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.36|reported.thought.38	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.36|reported.thought.38	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.36|reported.thought.38	-	-	-	-
einzelnes	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.36|reported.thought.38	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.36|reported.thought.38	-	-	-	-
besinnen	-	besinnen	VVINF	VINF.Full.-	no	direct.speech.36|reported.thought.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
reumütigen	-	reumütig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
Betrachtungen	-	Betrachtung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
begangenen	-	begangen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
dummen	-	dumm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
Streiche	-	Streich	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
aufhalten	-	aufhalten	VVINF	VINF.Full.-	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36|reported.thought.39.nonfact	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.36	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.36	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.36	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
perspektivischen	-	perspektivisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
Verkürzung	-	Verkürzung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.36	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
hintereinander	-	hintereinander	PTKVZ	ADV	no	direct.speech.36	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.36	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
Meilensteine	-	Meilenstein	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
Reiter	-	Reiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
