tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.16	-	-	-	-
Viele	-	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	direct.speech.16|reported.speech.17	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.16|reported.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.16|reported.speech.17	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.16|reported.speech.17	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16|reported.speech.17	-	-	-	-
vorausbestellt	-	vorausstellen	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.speech.17	-	-	-	-
...	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.17	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
neun	-	neun	CARD	CARD	no	direct.speech.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Restaurant	-	Restaurant	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Seele	-	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.18	-	-	-	-
Gut	-	Gut	NN	ADJD.Pos	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
vorbereiten	-	vorbereiten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Selbstverständlich	-	selbstverständlich	ADJD	ADV	no	direct.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Zigeunerchor	-	Zigeunerchor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.21	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.21	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	FM	no	direct.speech.21	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.22	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Orchester	-	Orchester	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Nur	-	nur	ADV	ADV	no	direct.speech.23	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.24	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.25	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
Rjabyka	-	Rjabyka	NE	N.Name.Acc.Sg.Masc	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.27	-	-	-	-
Selbstverständlich	-	Selbstverständlich	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.28	-	-	-	-
Französische	-	französisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.28	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.30	-	-	-	-
Weine	-	Wein	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.31	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
Keller	-	Keller	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.32	-	-	-	-
Speisen	-	Speise	NN	VINF.Full.-	no	direct.speech.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.33	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.33	-	-	-	-
Karte	-	Karte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.33	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
reicht	-	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tageskarte	-	Tageskarte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.34	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
wirft	-	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.34	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.34	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.34	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.34	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.34	-	-	-
Karte	-	Karte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.34	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
liest	-	lesen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.34	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.34	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.34	-	-	-
gar	-	gar	ADV	ADV	no	-	frame.34	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.34	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
klopft	-	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.34	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.34	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.34	-	-	-
Stock	-	Stock	NN	N.Reg.Dat.Sg.Masc	no	-	frame.34	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.34	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.34	-	-	-
Papier	-	Papier	NN	N.Reg.Acc.Sg.Neut	no	-	frame.34	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.34	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.34	-	intexpr.34	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	-	»	$(	CARD	yes	direct.speech.34	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.34	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.34	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.34	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
rollt	-	rollen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Karte	-	Karte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Franzose	-	Franzose	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erfreut	-	erfreut	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
verlegen	-	verlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.35	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	direct.speech.35	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.35	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.35	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
herrichten	-	herricht	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
«	-	«	$(	FM	no	direct.speech.35	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.35	-	intexpr.35	-
er	-	er	PPER	FM	no	-	frame.35	speaker.35	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
»	-	»	$(	FM	no	direct.speech.35	-	-	-	-
denn	-	denn	KON	CONJ.SubFin.-	no	direct.speech.35	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.35	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.35	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.35	-	-	-	-
teure	-	teuer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.35	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.35	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.35	-	-	-	-
fünf	-	fünf	CARD	CARD	no	direct.speech.35	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
sechs	-	sechs	CARD	CARD	no	direct.speech.35	-	-	-	-
Portionen	-	Portion	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.35	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.36	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.36	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.36	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.36	-	-	-	-
sortieren	-	sortieren	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.36	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Verstanden	-	Verstehen	VVPP	VPP.Full.Psp	yes	direct.speech.36	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.37	-	-	-	-
Sehr	-	Sehr	ADV	ADV	no	direct.speech.37	-	-	-	-
wohl.	-	wohl.	NE	ADJD.Pos	no	direct.speech.37	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.38	-	-	-	-
Sonst	-	sonst	ADV	ADV	no	direct.speech.38	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.38	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.38	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.38	-	-	-	-
Rjabyka	-	Rjabyka	NE	N.Name.Dat.Sg.Fem	no	direct.speech.38	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Lieber	-	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
pascholl	-	pascholl	VVFIN	FM	no	direct.speech.38	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
«	-	«	$(	FM	no	direct.speech.38	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Restaurateur	-	Restaurateur	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Lakaien	-	Lakaie	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	frame.39	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.39	-	intexpr.39	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.39	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.39	speaker.39	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	frame.39	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	frame.39	-	intexpr.39	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.39	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.39	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.39	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.39	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.39	-	-	-	-
falsches	-	falsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.39	-	-	-	-
Geleise	-	Geleise	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.39	-	-	-	-
geraten	-	geraten	VVPP	VPP.Full.Psp	no	indirect.thought.39	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.39	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.40	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.40	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.40	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.40	-	-	-	-
verabschieden	-	verabschieden	VVINF	VINF.Full.-	no	reported.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.41.nonfact	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.41.nonfact	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.41.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.41.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.41.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.41.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.41.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.41.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
besorgt	-	besorgt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
fahren	-	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Park	-	Park	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.42	-	-	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.42	-	-	-	-
bald	-	bald	ADV	ADV	no	reported.speech.42	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.42	-	-	-	-
einen	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	reported.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.42	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.42	-	-	-	-
bald	-	bald	ADV	ADV	no	reported.speech.42	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.42	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	reported.speech.42	-	-	-	-
