tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
tollen	-	toll	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
Hundes	-	Hund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
Biß	-	Biß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
jämmerlichen	-	jämmerlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
verfahren	-	verfahren	VVPP	VPP.Full.Psp	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
griff	-	greifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Blatte	-	Blatte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
entgegenhielt	-	entgegenhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
getaumelt	-	taumeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
war's	-	war's	VAFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.15	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.15	-	-	-
Schreckenspost	-	Schreckenspost	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.15.border=percept	-	-	-	-
sprängen	-	sprängen	VVFIN	N.Reg.Dat.Pl.Masc	no	indirect.thought.15.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.15.border=percept	-	-	-	-
Paradieses	-	Paradie	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.15.border=percept	-	-	-	-
Pforten	-	Pforte	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.15.border=percept	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.15.border=percept	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.15.border=percept	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	indirect.thought.15.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
sahe	-	sahen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Eingange	-	Eingange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Engel	-	Engel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Feuerschwerte	-	Feuerschwert	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.16	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.16	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.15	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	speaker.15	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
O	-	O	NN	N.Name.*.*.*	no	direct.speech.16.metaph	-	-	-	-
Hüter	-	Hüter	NN	N.Name.Nom.Pl.Masc	no	direct.speech.16.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16.metaph	-	-	-	-
Hüter	-	Hüter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16.metaph	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16.metaph	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.16.metaph	-	-	-	-
Ruf	-	Ruf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16.metaph	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16.metaph	-	-	-	-
fern	-	fern	PTKVZ	ADJD.Pos	no	direct.speech.16.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16.metaph	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.16.metaph	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.16.metaph	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16.metaph	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.16.metaph	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.16.metaph	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16.metaph	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16.metaph	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.16.metaph	-	-	-	-
können	-	können	VMFIN	VINF.Mod.-	no	direct.speech.16.metaph	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
war's	-	war's	VAFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Entsetzen	-	entsetzen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Dämmerung	-	Dämmerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gestirne	-	Gestirne	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erquickung	-	Erquickung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schlafes	-	Schlaf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
Theil	-	Theil	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	frame.17	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	frame.17	-	-	-
erregten	-	erregt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.17	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	-	frame.17	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.17	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.17	speaker.17	-	-
gar	-	gar	ADV	ADV	no	-	frame.17	-	-	-
seltsamlich	-	seltsamlich	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.17.border=percept	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.17.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
Kirchthurm	-	Kirchthurm	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
drüben	-	drüben	ADV	ADV	no	indirect.thought.17.border=percept	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
nah	-	nah	ADJD	ADJD.Pos	no	indirect.thought.17.border=percept	-	-	-	-
gerückt	-	rücken	VVPP	VPP.Full.Psp	no	indirect.thought.17.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.18.border=feel	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.18.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.18.border=feel	-	-	-	-
Glockenschläge	-	Glockenschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.18.border=feel	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.18.border=feel	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.18.border=feel	-	-	-	-
Holz	-	Holz	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.18.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.18.border=feel	-	-	-	-
Bettstatt	-	Bettstatt	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.18.border=feel	-	-	-	-
dröhnen	-	dröhnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.18.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech thought.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech thought.19	-	-	-	-
zählete	-	zählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech thought.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech thought.19	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech thought.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech thought.19	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech thought.19	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech thought.19	-	-	-	-
entlang	-	entlang	PTKVZ	PART.Verb	no	reported.speech thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech thought.19	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
dämmerte	-	dämmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Balken	-	Balken	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	-	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hingen	-	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehbevor	-	ehbevor	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lerche	-	Lerche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Stoppelfeldern	-	Stoppelfeld	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
allbereits	-	allbereits	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
frühe	-	frühen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ausgegangen	-	ausgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Prediger	-	Prediger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
geleitete	-	geleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.20	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.20	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.20	-	-	-
Flur	-	Flur	NN	N.Reg.Acc.Sg.Masc	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
Holztafel	-	Holztafel	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
angelanget	-	anlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.20	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Staffelei	-	Staffelei	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
sonstiges	-	sonstig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
Malergeräth	-	Malergeräth	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
Küsterhause	-	Küsterhause	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
herübergeschaffet	-	herübergeschaffet	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Dann	-	Dann	ADV	ADV	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Klinke	-	Klinke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Stubenthür	-	Stubenthür	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
jedoch	-	jedoch	ADV	ADV	no	-	frame.21	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.21	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.21	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	FM	no	direct.speech.21	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.21	frame.22	-	-	-
wollet	-	wollet	VMFIN	VFIN.Mod.2.Pl.Pres.Subj	no	direct.speech.21	frame.22	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	frame.22	-	-	-
vergönnen	-	vergönnen	VVINF	VINF.Full.-	no	direct.speech.21	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.22	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.21|indirect.thought.22.nonfact	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.21|indirect.thought.22.nonfact	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.21|indirect.thought.22.nonfact	-	-	-	-
