tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
getreuer	-	getreu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Anhänger	-	Anhänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folt	-	Folt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zugebracht	-	zubringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.14	-	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
nützlichen	-	nützlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
Wink	-	Wink	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.15	-	-	-	-
manches	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
aufgesteckt	-	aufstecken	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
meinen	-	meinen	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
nebeligen	-	nebelig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pfad	-	Pfad	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erhellte	-	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.16	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.16	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.16	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.16	-	-	-	-
Gnädigste	-	Gnädig	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	indirect.speech.16|reported.speech.17	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.16|reported.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.16|reported.speech.17	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.16|reported.speech.17	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.16|reported.speech.17	-	-	-	-
Alma	-	Alma	NE	N.Name.*.*.*	no	indirect.speech.16|reported.speech.17	-	-	-	-
bewarb	-	bewarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.16|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.16|reported.writing.18	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.16|reported.writing.18	-	-	-	-
Gewährsmann	-	Gewährsmann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.16|reported.writing.18	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.16|reported.writing.18	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.16|reported.writing.18	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16|reported.writing.18	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	indirect.speech.16|reported.writing.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
Bauer	-	Bauer	NE	N.Name.Dat.Sg.Fem	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
erkundigt	-	erkundigen	VVPP	VPP.Full.Psp	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16|reported.writing.19|reported.speech.20	-	-	-	-
Infolge	-	Infolge	APPR	APPR.Gen	yes	-	frame.21	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.21	-	-	-
Irrtums	-	Irrtum	NN	N.Reg.Gen.Sg.Masc	no	-	frame.21	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.21	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.21	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	frame.21	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.21	-	-	-
besagter	-	besagt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.21	-	-	-
Gewährsmann	-	Gewährsmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
meinen	-	meinen	VVFIN	VINF.Full.-	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.21.nonfact|reported.thought.22|reported.speech writing.23	-	-	-	-
gewünschte	-	gewünscht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.21.nonfact|reported.thought.22|reported.speech writing.23	-	-	-	-
Auskunft	-	Auskunft	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.21.nonfact|reported.thought.22|reported.speech writing.23	-	-	-	-
beträfe	-	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.21.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.21.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.21.nonfact	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.21.nonfact|reported.thought.24.border=state	-	-	-	-
Leumund	-	Leumund	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.21.nonfact|reported.thought.24.border=state	-	-	-	-
hin	-	hin	APZR	ADV	no	indirect.thought.21.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.21.nonfact|reported.speech.25	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.21.nonfact|reported.speech.25	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.21.nonfact|reported.speech.25	-	-	-	-
Jawort	-	Jawort	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.21.nonfact|reported.speech.25	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	indirect.thought.21.nonfact|reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21.nonfact|reported.speech.25	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Repräsentation	-	Repräsentation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anbelangt	-	anbelangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	reported.thought.26	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Effekt	-	Effekt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Neigung	-	Neigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Spur	-	Spur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	frame.27	speaker.27	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	-	frame.27	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	-	frame.27	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	-	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.27.nonfact	frame.28	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.27.nonfact	frame.28	speaker.28	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.27.nonfact	frame.28	-	-	-
aus	-	aus	APZR	APZR	no	indirect.thought.27.nonfact	frame.28	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	indirect.thought.27.nonfact	frame.28	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.27.nonfact	frame.28	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	indirect.thought.27.nonfact	frame.28	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.thought.27.nonfact	frame.28	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.thought.28	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.28	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.thought.28	-	-	-	-
liebgehabt	-	liebhaben	VVPP	VPP.Full.Psp	no	direct.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.28	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.28	-	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.28	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.28|reported.thought.29.nonfact.border=feel	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.28|reported.thought.29.nonfact.border=feel	-	-	-	-
niederträchtiges	-	niederträchtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.28|reported.thought.29.nonfact.border=feel	-	-	-	-
Benehmen	-	Benehmen	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.28|reported.thought.29.nonfact.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.28|reported.thought.29.nonfact.border=feel	-	-	-	-
empört	-	empört	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.28|reported.thought.29.nonfact.border=feel	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.28|reported.thought.29.nonfact.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.thought.28	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	direct.thought.28	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.thought.28	-	-	-	-
Welches	-	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Neut	yes	direct.thought.28	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.28	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.thought.28	-	-	-	-
Gnädigste	-	Gnädig	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.28	-	-	-	-
angewendet	-	anwenden	VVPP	VPP.Full.Psp	no	direct.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.28	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.thought.28	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.thought.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.28	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	direct.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.28	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.28	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.thought.28	-	-	-	-
Altar	-	Altar	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.28	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	direct.thought.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.28	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Rätsels	-	Rätsel	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kleine	-	Kleine	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ahnungsvoll	-	ahnungsvoll	ADJD	ADJD.Pos	no	reported.thought.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.31.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.31.nonfact	-	-	-	-
gedankenlos	-	gedankenlos	ADJD	ADJD.Pos	no	reported.thought.31.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verwöhnt	-	verwöhnen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
willenlos	-	willenlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Willenlos	-	Willenlos	ADJD	ADJD.Pos	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.32	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.32	speaker.32	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	-	»	$(	CARD	yes	direct.speech.32	-	-	-	-
Beliebt	-	belieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.32	-	-	-	-
spazierenzugehen	-	spazierenzugehen	VVIZU	ADJD.Pos	no	direct.speech.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
beliebte	-	beliebten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.32	-	-	-	-
Beliebt	-	Belieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.32	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.32	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
beliebte	-	beliebten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.32	-	-	-	-
Täten	-	Täten	NN	VFIN.Full.1.Pl.Past.Subj	no	direct.speech.32	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.32	-	-	-	-
auszureiten	-	ausreiten	VVIZU	VINF.Full.-	no	direct.speech.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Gewiß	-	Gewiß	ADJD	PART.Ans	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
täten	-	tun	VVFIN	VFIN.Full.1.Pl.Past.Subj	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eines	-	Ein	ART	ART.Indef.Gen.Sg.Masc	yes	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Morgens	-	Morgens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wanderten	-	wandern	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wald	-	Wald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
