tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Umlagen	-	Umlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
3,023.255	-	3,023.255	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewölbewachebeiträge	-	Gewölbewachebeitrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
13.640	-	13.640	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
63	-	63	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Handelskammerbeiträge	-	Handelskammerbeitrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
20.440	-	20.440	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
17	-	17	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewerbeschu	-	Gewerbeschu	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	yes	-	-	-	-	-
beiträge	-	beitrag	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	-	-	-	-	-
12.074	-	12.074	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
94	-	94	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Steuerabstattung	-	Steuerabstattung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Quartal	-	Quartal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
betrug	-	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
27,232	-	27,232	CARD	CARD	no	-	-	-	-	-
907	-	907	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
33	-	33	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
GesammtSteu	-	GesammtSteu	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
leistung	-	leistung	ADJD	ADJD.Pos	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1888	-	1888	CARD	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
36,435.172	-	36,435.172	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
82	-	82	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
erreichte	-	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1887	-	1887	CARD	CARD	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
38,166.789	-	38,166.789	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Abfuhr	-	Abfuhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangten	-	gelangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einzahlung	-	Einzahlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1888	-	1888	CARD	CARD	yes	-	-	-	-	-
um	-	um	APPR	APPR.Acc	yes	-	-	-	-	-
1,731.616	-	1,731.616	CARD	CARD	yes	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
43	-	43	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
geringer	-	gering	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1887	-	1887	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
tschechischen	-	tschechisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
KumpfLandtages	-	KumpfLandtag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.15	-	-	-	-
böhmische	-	böhmisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Landtag	-	Landtag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.15|reported.speech.16	-	-	-	-
üblichen	-	üblich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.15|reported.speech.16	-	-	-	-
Dankreden	-	Dankrede	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15|reported.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.15|reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15|reported.speech.16	-	-	-	-
Statthalter	-	Statthalter	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15|reported.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15|reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15|reported.speech.16	-	-	-	-
Oberstlandmarschall	-	Oberstlandmarschall	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15|reported.speech.16	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.17	-	-	-
Letztere	-	Letzterer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	frame.18	speaker.18	-	-
weise	-	weise	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	frame.18	-	intexpr.18	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.17	frame.18	-	-	-
Stolz	-	Stolz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	frame.18	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.speech.17	frame.18	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	indirect.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.17|indirect.speech.18	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Landtagspräsidium	-	Landtagspräsidium	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.17|indirect.speech.18	-	-	-	-
tschechische	-	tschechisch	ADJA	ADJA.Pos.Acc.Pl.*	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Academie	-	Academie	NN	FM	no	indirect.speech.17|indirect.speech.18	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Dasein	-	Dasein	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.17|indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.speech.17|indirect.speech.18	-	-	-	-
Museumsbau	-	Museumsbau	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.17|indirect.speech.18	-	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Geschlechtern	-	Geschlechter	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Zeugniß	-	Zeugniß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Landtage	-	Landtag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.speech.18	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.17|indirect.speech.18	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.17|indirect.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Finanzen	-	Finanz	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.17|indirect.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.17|indirect.speech.18	-	-	-	-
bester	-	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.17|indirect.speech.18	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17|indirect.speech.18	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Deutsch	-	Deutsch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
„Er	-	„er	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech writing.19	frame.20	-	-	-
nichte	-	nichen	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.19	frame.20	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech writing.19	frame.20	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.19	frame.20	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.19	frame.20	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech writing.19	frame.20	-	-	-
Jene	-	Jener	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech writing.19	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.19	frame.20	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	yes	direct.speech writing.19|indirect.speech.20	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
ein	-	ein	ART	CARD	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
zigen	-	zig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
Nationalität	-	Nationalität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	direct.speech writing.19|indirect.speech.20	-	-	-	-
!!	-	!!	NN	N.Name.Nom.Sg.*	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.19|indirect.speech.20	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech writing.19	-	-	-	-
bedauere	-	bedauern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech writing.19	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	direct.speech writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.19	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.19	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech writing.19	-	-	-	-
Rückblick	-	Rückblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.19	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech writing.19	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.19	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech writing.19	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech writing.19	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.19	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech writing.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.19	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.19	-	-	-	-
Mehrzahl	-	Mehrzahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech writing.19	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech writing.19	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Gen.Pl.Masc	no	direct.speech writing.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.19	-	-	-	-
anwesend	-	anwesend	ADJD	ADJD.Pos	no	direct.speech writing.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.19	-	-	-	-
Wiederholt	-	wiederholt	ADJD	VIMP.Full.2.Pl	yes	direct.speech writing.19|reported.speech.21	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech writing.19|reported.speech.21	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech writing.19|reported.speech.21	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech writing.19|reported.speech.21	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.19|reported.speech.21	-	-	-	-
Bedauern	-	bedauern	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.19|reported.speech.21	-	-	-	-
hierüber	-	hierüber	PAV	PROADV.Dem	no	direct.speech writing.19|reported.speech.21	-	-	-	-
ausgedrückt	-	ausdrücken	VVPP	VPP.Full.Psp	no	direct.speech writing.19|reported.speech.21	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech writing.19|reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.19|reported.speech.21	-	-	-	-
Verführerisch	-	Verführerisch	ADJD	ADJD.Pos	yes	direct.speech writing.19	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech writing.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.19	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech writing.19|reported.speech.22.nonfact	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.19|reported.speech.22.nonfact	-	-	-	-
neuerdings	-	neuerdings	ADV	ADV	no	direct.speech writing.19|reported.speech.22.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.19|reported.speech.22.nonfact	-	-	-	-
besprechen	-	besprechen	VVINF	VINF.Full.-	no	direct.speech writing.19|reported.speech.22.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.19	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
Vergleichen	-	Vergleichen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
Volksstämmen	-	Volksstämm	NN	N.Reg.Dat.Pl.Masc	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
lehrreiche	-	lehrreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
Folgerungen	-	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.19|reported.thought.23.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech writing.19	frame.24	speaker.24	-	-
unterlasse	-	unterlassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech writing.19	frame.24	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech writing.19	frame.24	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.19	frame.24	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech writing.19	frame.24	-	intexpr.24	-
nur	-	nur	ADV	ADV	no	direct.speech writing.19	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.19	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.19|indirect.speech.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech writing.19|indirect.speech.24	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	direct.speech writing.19|indirect.speech.24	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Acc.Pl.*	no	direct.speech writing.19|indirect.speech.24	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech writing.19|indirect.speech.24	-	-	-	-
