tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	frame.20	-	-	-
Losung	-	Losung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	frame.20	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.18	frame.20	-	-	-
technischen	-	technisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.18	frame.20	-	-	-
Fortschritts	-	Fortschritt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18	frame.20	-	-	-
lautet	-	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	frame.20	-	intexpr.20	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.18	frame.20	-	-	-
Hinaus	-	hinaus	ADV	ADV	no	direct.speech.18|direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18|direct.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.18|direct.speech.20	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18|direct.speech.20	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.18|direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18|direct.speech.20	-	-	-	-
Produktion	-	Produktion	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|direct.speech.20	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Reichen	-	reichen	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
schafft	-	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Technik	-	Technik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sofern	-	sofern	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.21.border=state.metaph	-	-	-	-
ununterbrochner	-	ununterbrochner	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.21.border=state.metaph	-	-	-	-
verfeinerter	-	verfeinert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.21.border=state.metaph	-	-	-	-
Sinnengenuß	-	Sinnengenuß	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.21.border=state.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21.border=state.metaph	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.21.border=state.metaph	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
andre	-	andr	ADJA	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
Schranke	-	Schranke	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.21.border=state.metaph	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.21.border=state.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
Genußfähigkeit	-	Genußfähigkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.21.border=state.metaph	-	-	-	-
Menschenleibes	-	Menschenleib	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.21.border=state.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21.border=state.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
beliebige	-	beliebig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
Fülle	-	Fülle	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.21.border=state.metaph	-	-	-	-
Kunstgenüssen	-	Kunstgenuß	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.21.border=state.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21.border=state.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.21.border=state.metaph	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
Unbequemlichkeit	-	Unbequemlichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.21.border=state.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21.border=state.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.21.border=state.metaph	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.thought.21.border=state.metaph	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.21.border=state.metaph	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
Laune	-	Laune	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21.border=state.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.21.border=state.metaph	-	-	-	-
befriedigen	-	befriedigen	VVINF	VINF.Full.-	no	reported.thought.21.border=state.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausmachen	-	ausmachen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schmückt	-	schmücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mittagstisch	-	Mittagstisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Buhlerin	-	Buhlerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
frischen	-	frisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Nizza	-	Nizza	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschönert	-	verschönern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Tänzerinnen	-	Tänzerin	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
bengalischem	-	bengalisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
elektrischem	-	elektrisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stattet	-	ausstatten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Schlösser	-	Schloß	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
erlesensten	-	erlesen	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Kunstwerken	-	Kunstwerk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stilarten	-	Stilarte	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schafft	-	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADJD.Pos	no	-	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
eignen	-	eignen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Mühe-	-	Mühe	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kraftaufwand	-	Kraftaufwand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
behagliche	-	behaglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zimmertemperatur	-	Zimmertemperatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zusagenden	-	zusagend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Wohlgerüche	-	Wohlgeruch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genießt	-	genießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Monat	-	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lust	-	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
angenehmsten	-	angenehm	ADJD	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schottland	-	Schottland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Engaddin	-	Engaddin	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
Bois	-	Bois	NN	N.Name.*.*.*	no	-	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Boulogne	-	Boulogne	NE	N.Name.*.*.*	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hydepark	-	Hydepark	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
andre	-	andren	VVFIN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
freundliche	-	freundlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
prachtvolle	-	prachtvoll	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Umgebungen	-	Umgebung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Landschaften	-	Landschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgestattete	-	ausgestattet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
geschloßne	-	geschloßn	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Räume	-	Raum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
—	-	—	NN	TRUNC.Noun	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Reisen	-	Reise	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
geschloßnen	-	geschloßn	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Raumes	-	Raum	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beliebt	-	belieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vergnügungen	-	Vergnügung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Geschmack	-	Geschmack	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Altertums	-	Altertum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Orients	-	Orient	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gesetzlich	-	gesetzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
verboten	-	verbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anderswo	-	anderswo	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
eignen	-	eignen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
geschloßnen	-	geschloßn	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gemächern	-	Gemächer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kosten	-	kosten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.22.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
dummeifriger	-	dummeifrig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
Polizist	-	Polizist	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.22.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.22.nonfact	-	-	-	-
ungeschickt	-	ungeschickt	ADJD	ADJD.Pos	no	reported.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.22.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
anzuzeigen	-	anzeigen	VVIZU	VINF.Full.zu	no	reported.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
erspart	-	ersparen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gefällig	-	gefällig	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Richter	-	Richter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Spazierfahrt	-	Spazierfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Indien	-	Indien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verschafft	-	verschaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vornehmen	-	vornehmen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
Offizier	-	Offizier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erforderliche	-	erforderlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Maß	-	Maß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Muskelanstrengung	-	Muskelanstrengung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Temperaturwechsel	-	Temperaturwechsel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sodaß	-	sodaß	VVFIN	CONJ.SubFin.-	no	reported.thought.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.23	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.23	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.23	-	-	-	-
Sport	-	Sport	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.23	-	-	-	-
ersinnen	-	ersinnen	VVINF	VINF.Full.-	no	reported.thought.23	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.23	-	-	-	-
