tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
Felix	-	--	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.11	-	-	-	-
14.	-	14.	ADJA	ADJA.Pos.*.Sg.Masc	no	direct.writing.11	-	-	-	-
Januar	-	Januar	NN	N.Reg.*.Sg.Masc	no	direct.writing.11	-	-	-	-
973	-	973	CARD	CARD	no	direct.writing.11	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.11	-	-	-	-
eingeherbstet	-	eingerbsten	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.11	-	-	-	-
Groß	-	Groß	ADJD	ADJD.Pos	yes	reported.speech.12	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
Klage	-	Klage	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
allerseits	-	allerseits	ADV	ADV	no	reported.speech.12	-	-	-	-
verehrten	-	verehrt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Weinend	-	Weinend	ADJD	ADJD.Pos	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Immo	-	Immo	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ekkehards	-	Ekkehard	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Nachfolger	-	Nachfolger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dekanat	-	Dekanat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Klosters	-	Kloster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Abt	-	Abt	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bahre	-	Bahre	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beiseite	-	beiseite	ADV	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
„Sieh	-	„sieh	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
betrachte	-	betrachten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wen	-	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
eingeherbstet	-	eingerbsten	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.13	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.14.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.14.border=state	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.14.border=state	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	reported.thought.14.border=state	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.14.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.border=state	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.14.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.14.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.14.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.14.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.14.border=state	-	-	-	-
Ekkehards	-	Ekkehard	NE	N.Name.Gen.Sg.Masc	no	reported.thought.14.border=state	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.14.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Klosters	-	Kloster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
berühmt	-	berühmt	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.writing.16	-	-	-	-
Hymnen	-	Hymne	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
Sequenzen	-	Sequenz	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
verschollen	-	verschollen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
strahlt	-	strahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.writing.17	-	-	-	-
Waltharius	-	Waltharius	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.17	-	-	-	-
manu	-	manu	NE	FM	no	reported.writing.17	-	-	-	-
fortis	-	fortis	NE	FM	no	reported.writing.17	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unvergänglichem	-	unvergänglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
Scheffels	-	Scheffel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ekkehard	-	Ekkehard	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kleinsten	-	klein	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Bücherei	-	Bücherei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.18	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.18	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.18	-	-	-	-
Ekkehards	-	Ekkehard	NE	N.Name.Gen.Sg.*	no	reported.speech.18	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	reported.speech.18	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
Zeitgenossen	-	Zeitgenosse	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
Sachsenstamme	-	Sachsenstamm	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.19	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	frame.19	-	-	-
Handbuch	-	Handbuch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.19	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.19	-	-	-
Literaturgeschichte	-	Literaturgeschichte	NN	N.Reg.Gen.Sg.Fem	no	-	frame.19	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.19	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.19|reported.writing.20	-	-	-	-
Ekkehard	-	Ekkehard	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.19|reported.writing.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.19|reported.writing.20	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	indirect.writing.19|reported.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.19|reported.writing.20	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.19|reported.writing.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.19|reported.writing.20	-	-	-	-
Waltharius	-	Waltharius	NN	N.Name.Acc.Sg.Masc	no	indirect.writing.19|reported.writing.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.19|reported.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.19|reported.writing.20	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.19|reported.writing.20	-	-	-	-
gedichtet	-	dichten	VVPP	VPP.Full.Psp	no	indirect.writing.19|reported.writing.20	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.19|reported.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.19|reported.writing.20	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Waltharius	-	Waltharius	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
reifern	-	reifern	ADJA	ADJD.Pos	no	-	-	-	-	-
Alters	-	Alter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.writing.21	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.writing.21	-	-	-	-
Schulbank	-	Schulbank	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.21	-	-	-	-
verfaßt	-	verfassen	VVPP	VPP.Full.Psp	no	reported.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.22	-	-	-	-
debitum	-	debitum	ADJA	FM	no	reported.speech.22	-	-	-	-
magistro	-	magistro	NN	FM	no	reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.22	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.22	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
Klostersprache	-	Klostersprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
ausdrückte	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	reported.writing.23	-	-	-	-
Exemplar	-	Exemplar	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.23	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.writing.23	-	-	-	-
Gedichts	-	Gedicht	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.23	-	-	-	-
gelangte	-	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ekkehards	-	Ekkehard	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Straßburg	-	Straßburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Erchambald	-	Erchambald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
übersandt	-	übersandt	VVPP	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.24	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.24	-	-	-	-
lateinischen	-	lateinisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.24	-	-	-	-
Hexametern	-	Hexameter	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.24	-	-	-	-
abgefaßten	-	abgefaßt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.24	-	-	-	-
Widmung	-	Widmung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	APPR.Als	no	reported.writing.25	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.writing.25	-	-	-	-
Verfasser	-	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.25	-	-	-	-
Geraldus	-	Geraldus	NE	N.Name.Gen.Sg.*	no	reported.writing.25	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	frame.26	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	frame.26	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.26	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.26	-	-	-
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.26	-	-	-
andres	-	andr	ADV	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	frame.26	-	-	-
anzugeben	-	angeben	VVIZU	VINF.Full.zu	no	-	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.writing.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.26	-	-	-	-
fragilis	-	fragilis	ADJA	FM	no	indirect.writing.26	-	-	-	-
peccator	-	peccator	NN	FM	no	indirect.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.26	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	indirect.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.26	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	indirect.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.26	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
sündhafter	-	sündhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.26	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
certus	-	certus	ADJA	FM	no	indirect.writing.26	-	-	-	-
corde	-	corden	NN	FM	no	indirect.writing.26	-	-	-	-
et	-	et	FM	FM	no	indirect.writing.26	-	-	-	-
fidelis	-	fidelis	NE	FM	no	indirect.writing.26	-	-	-	-
alumnus	-	alumnus	NE	FM	no	indirect.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.26	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	indirect.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.26	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	indirect.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.26	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.26	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.26	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.26	-	-	-	-
Mittelalters	-	Mittelalter	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.26	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
treuer	-	treu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.26	-	-	-	-
ergebner	-	ergebn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
Diener	-	Diener	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.writing.26	-	-	-	-
hochmächtigen	-	hochmächtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.26	-	-	-	-
Gönners	-	Gönner	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.26	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.26	-	-	-	-
