tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
soeur	-	soeur	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
grise	-	grise	NN	ADJD.Pos	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinaus	-	hinaus	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weite	-	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bunte	-	bunt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
goldnen	-	goldn	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonnenschein	-	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
fröhliche	-	fröhlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sorglose	-	sorglos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reiseleichtsinn	-	Reiseleichtsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
kühle	-	kühlen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nüchterne	-	nüchtern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Naturen	-	Natur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ergreift	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.13.border=feel	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.13.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.13.border=feel	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.13.border=feel	-	-	-	-
süßen	-	süß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.13.border=feel	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.13.border=feel	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.13.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13.border=feel	-	-	-	-
frischen	-	frisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.13.border=feel	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.13.border=feel	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	reported.thought.13.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13.border=feel	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
derweil	-	derweil	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Begleitung	-	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgekehrt	-	zurückkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
öden	-	öde	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
langweiligen	-	langweilig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Abreise	-	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Zurückbleibenden	-	zurückbleibend	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
beschleicht	-	beschleichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.14	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.14	-	-	-	-
prächtig	-	prächtig	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
gefügt	-	fügen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Mama	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
erfreut	-	erfreut	VVPP	ADJD.Pos	no	direct.speech.14	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.14	frame.15	speaker.15	-	-
schon	-	schon	ADV	ADV	no	direct.speech.14	frame.15	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.14	frame.15	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.15	-	-	-	-
Töchterlein	-	Töchterlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.15	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|indirect.thought.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.14|indirect.thought.15	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.14|indirect.thought.15	-	-	-	-
zugrunde	-	zugrunde	ADV	ADV	no	direct.speech.14|indirect.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|indirect.thought.15	-	-	-	-
häuslicher	-	häuslich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14|indirect.thought.15	-	-	-	-
Drangsal	-	Drangsal	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect.thought.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.thought.17.nonfact.border=state.prag	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.nonfact.border=state.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16|reported.thought.17.nonfact.border=state.prag	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.16|reported.thought.17.nonfact.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	frame.18	-	-	-
gefällt	-	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	frame.18	-	intexpr.18	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	frame.18	speaker.18	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	frame.18	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	frame.18	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	direct.speech.16	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.18	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.18.border=feel	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.18.border=feel	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.18.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16|indirect.thought.18.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16|indirect.thought.18.border=feel	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.16|indirect.thought.18.border=feel	-	-	-	-
Mann	-	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16|indirect.thought.18.border=feel	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.16|indirect.thought.18.border=feel	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
schadet	-	schaden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
vorn	-	vorn	ADV	ADV	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Dreißig	-	Dreißig	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Associé	-	Associé	NN	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Kammerjungfer	-	Kammerjungfer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.19	-	-	-	-
Ehrenwache	-	Ehrenwache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.19	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.19	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Reisegefährten	-	Reisegefährt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Associé	-	Associé	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
gestehe	-	gestehen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.19	frame.20	-	intexpr.20	-
nur	-	nur	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.20.nonfact|reported.thought.21	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.20.nonfact|reported.thought.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|indirect.speech.20.nonfact|reported.thought.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.19|indirect.speech.20.nonfact|reported.thought.21	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.19|indirect.speech.20.nonfact|reported.thought.21	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.19|indirect.speech.20.nonfact|reported.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.20.nonfact|reported.thought.21	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
Gedacht	-	Gedacht	NN	VPP.Full.Psp	no	direct.speech.22|reported.thought.23	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.22|reported.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
gewünscht	-	wünschen	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.25	speaker.25	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.25	-	intexpr.25	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.25	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.25.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22|indirect.thought.25.nonfact	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.22|indirect.thought.25.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.22|indirect.thought.25.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.22|indirect.thought.25.nonfact	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22|indirect.thought.25.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.25.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
Je	-	je	KOUS	ADV	no	direct.speech.26	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	direct.speech.26|indirect.thought.27	-	-	-	-
solid	-	solid	ADJD	ADJD.Pos	no	direct.speech.26|indirect.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.27	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.26	frame.27	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	frame.27	speaker.27	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	frame.27	-	intexpr.27	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26|reported.thought.28.nonfact.border=state	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26|reported.thought.28.nonfact.border=state	-	-	-	-
Mama	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26|reported.thought.28.nonfact.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.26|reported.thought.28.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26|reported.thought.28.nonfact.border=state	-	-	-	-
nimmer	-	nimmer	ADV	ADV	no	direct.speech.26|reported.thought.28.nonfact.border=state	-	-	-	-
kennen	-	kennen	VVFIN	VINF.Full.-	no	direct.speech.26|reported.thought.28.nonfact.border=state	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.26|reported.thought.28.nonfact.border=state	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|reported.thought.28.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
prächtige	-	prächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Dame	-	--	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.26	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.26	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.26|reported.thought.29.border=percept	-	-	-	-
ihr's	-	ihr	VVFIN	ADJD.Pos	no	direct.speech.26|reported.thought.29.border=percept	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.26|reported.thought.29.border=percept	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.26|reported.thought.29.border=percept	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.26|reported.thought.29.border=percept	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.26|reported.thought.29.border=percept	-	-	-	-
werktäglich	-	werktäglich	ADJD	ADJD.Pos	no	direct.speech.26|reported.thought.29.border=percept	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.26|reported.thought.29.border=percept	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.26|reported.thought.29.border=percept	-	-	-	-
