tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
69	-	69	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
entfaltete	-	entfalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ausgebreitete	-	ausgebreitet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Publizistik	-	Publizistik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ständiger	-	ständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mitarbeiter	-	Mitarbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Halle'schen	-	halle'sch	NN	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.4	-	-	-	-
Jahrbücher	-	Jahrbuch	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Augsburger	-	Augsburger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Leipziger	-	Leipziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kölnischen	-	kölnisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grenzboten	-	Grenzbote	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ec	-	ec	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	no	-	-	-	-	-
Neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.*.*.*	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Probenummer	-	Probenummer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wochenschrift	-	Wochenschrift	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausgegeben	-	ausgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	-	„	NN	CARD	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Reporter	-	Reporter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	-	“	NN	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
Vorgänge	-	Vorgang	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.5	-	-	-	-
Gebieten	-	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
Bank=	-	Bank=	NN	N.Name.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
Börsen=	-	Börsen=	NN	N.Name.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
Verkehrs=	-	Verkehrs=	NN	N.Name.Gen.Sg.Neut	no	reported.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
Versicherungswesens	-	Versicherungswesen	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.5	-	-	-	-
eingehend	-	eingehen	ADJD	ADJD.Pos	no	reported.writing.5	-	-	-	-
besprechen	-	besprechen	VVINF	VINF.Full.-	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.6.nonfact	-	-	-	-
Feuilleton	-	Feuilleton	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.6.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.6.nonfact	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.6.nonfact	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6.nonfact	-	-	-	-
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	reported.writing.6.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
„Buch	-	„Buch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Welt“	-	Welt“	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
No	-	--	NN	FM	no	reported.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
14	-	14	CARD	CARD	no	reported.writing.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.7|reported.writing.8	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.7|reported.writing.8	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7|reported.writing.8	-	-	-	-
Auerbachs	-	Auerbach	NE	N.Name.Gen.Sg.*	no	reported.writing.8	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.8	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
Viktor	-	Viktor	NE	N.Name.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.9	speaker.9	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.thought.9	-	-	-	-
ernsthaft	-	ernsthaft	ADJD	ADJD.Pos	no	indirect.thought.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
tolles	-	toll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fördern	-	fördern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.speech.10	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	-
anders	-	anders	ADV	ADV	no	reported.speech.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.10	-	-	-	-
ironisch	-	ironisch	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.10	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
