tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bewerber	-	Bewerber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
erledigte	-	erledigt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Hofkapellmeisterstelle	-	Hofkapellmeisterstelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
»Lüg	-	»lüg	VVIMP	ADJD.Pos	no	direct.thought.13|reported.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.13|reported.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.13|reported.speech.14	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.13|reported.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.13|reported.speech.14	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.13|reported.speech.14	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.thought.13|reported.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.13|reported.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.13	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
Christine	-	Christine	NE	N.Name.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.13	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.13	-	-	-
Sinn	-	Sinn	NN	N.Name.*.*.*	no	-	frame.13	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.9	-	-	-	-
müßten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.9	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
vorweg	-	vorweg	ADV	ADV	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
verlieren	-	verlieren	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
Aufzuge	-	Aufzuge	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
einsprechen	-	einsprechen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.15.nonfact	-	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
werfe	-	werfen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Arme	-	Arm	NN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	frame.16	speaker.16	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	frame.16	-	intexpr.16	-
gestern	-	gestern	ADV	ADV	no	direct.speech.9	frame.16	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	frame.16	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	frame.16	-	-	-
Arnstein	-	Arnstein	NN	N.Name.Nom.Sg.Neut	no	direct.speech.9	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	frame.16	-	-	-
ehrwürdigen	-	ehrwürdig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.9	frame.16	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.9	frame.16	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.9|direct.speech.16	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.9|direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|direct.speech.16	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.9|direct.speech.16	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.9|direct.speech.16	-	-	-	-
musikalischen	-	musikalisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.9|direct.speech.16	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9|direct.speech.16	-	-	-	-
Weilburgs	-	Weilburg	NE	N.Name.Gen.Sg.Neut	no	direct.speech.9|direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|direct.speech.16	-	-	-	-
geradeste	-	gerade	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.9|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.16	-	-	-	-
zuverlässigste	-	zuverlässig	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.9|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.16	-	-	-	-
neidloseste	-	neidlot	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.9|direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|direct.speech.16	-	-	-	-
‹	-	‹	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|direct.speech.16	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.9	frame.17	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	frame.17	-	-	-
witzige	-	witzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	frame.17	-	-	-
Pater	-	Pater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	frame.17	speaker.17	-	-
Placidus	-	Placidus	NE	N.Name.Gen.Sg.*	no	direct.speech.9	frame.17	speaker.17	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.9	frame.17	-	-	-
›	-	›	NN	CARD	yes	direct.speech.9|direct.speech.17	-	-	-	-
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.9|direct.speech.17	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.*	no	direct.speech.9|direct.speech.17	-	-	-	-
Höchsten	-	hoch	NN	N.Reg.Dat.Sg.*	no	direct.speech.9|direct.speech.17	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	direct.speech.9|direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|direct.speech.17	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.9|direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.9|direct.speech.17	-	-	-	-
Musikern	-	Musiker	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9|direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9|direct.speech.17	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|direct.speech.17	-	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|direct.speech.17	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.9|direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9|direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9|direct.speech.17	-	-	-	-
Schloßturm	-	Schloßturm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|direct.speech.17	-	-	-	-
‹	-	‹	ADJD	N.Name.Nom.Sg.*	no	direct.speech.9|direct.speech.17	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	direct.speech.9	frame.18	-	-	-
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.18	-	intexpr.18	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.18	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.18.border=unspec	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	indirect.thought.18.border=unspec	-	-	-	-
Quartier	-	Quartier	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.18.border=unspec	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	indirect.thought.18.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=unspec	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	indirect.thought.18.border=unspec|reported.speech.19.nonfact	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.18.border=unspec|reported.speech.19.nonfact	-	-	-	-
anzuvertrauen	-	anvertrauen	VVIZU	VINF.Full.zu	no	indirect.thought.18.border=unspec|reported.speech.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.18.border=unspec|reported.speech.19.nonfact	-	-	-	-
Mir	-	Sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	yes	direct.speech.9	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.9	-	-	-	-
müßt	-	müßt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.9	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
Euern	-	Euer	NN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Staatsrock	-	Staatsrock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
leihen	-	leihen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.speech.20.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.20.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.20.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.speech.20.nonfact	-	-	-	-
alsbald	-	alsbald	ADV	ADV	no	reported.speech.20.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
Fürsten	-	Fürsten	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
vorstellen	-	vorstellen	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.21|reported.thought.22.border=state	-	-	-	-
ziegelroten	-	ziegelrot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.21|reported.thought.22.border=state	-	-	-	-
Rock	-	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|reported.thought.22.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.thought.22.border=state	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.21|reported.thought.22.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|reported.thought.22.border=state	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21|reported.thought.22.border=state	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|reported.thought.22.border=state	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|reported.thought.22.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.22.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
Christine	-	Christine	NE	N.Name.Nom.Sg.Fem	no	-	frame.21	speaker.21	-	-
starr	-	starr	ADJD	ADJD.Pos	no	-	frame.21	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.21	-	-	-
Staunen	-	Staune	NN	N.Reg.Dat.Sg.Neut	no	-	frame.21	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.23	-	-	-	-
Richtig	-	Richtig	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
ziegelroten	-	ziegelrot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Rock	-	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Neubauer	-	Neubauer	NE	N.Name.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
kaltblütig	-	kaltblütig	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.23	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Doch	-	doch	KON	ADV	no	reported.speech.24.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.24.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.24.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.24.nonfact	-	-	-	-
morgen	-	morgen	ADV	ADV	no	reported.speech.24.nonfact	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	reported.speech.24.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.speech.24.nonfact	-	-	-	-
besprechen	-	besprechen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.24.nonfact	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.24.nonfact	-	-	-	-
Kaffee	-	Kaffee	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.24.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.23	-	-	-	-
–	-	–	NN	N.Name.Dat.Sg.*	no	direct.speech.23	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.23	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.23	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Mode	-	Mode	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Milchsuppe	-	Milchsuppe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
verzaubert	-	verzaubern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenüber	-	Gegenüber	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
tollen	-	toll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Uebermut	-	Uebermut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
genialer	-	genial	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blitze	-	Blitze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Philister	-	Philister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.25	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.25	-	-	-
Neubauer	-	Neubauer	NE	N.Name.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
gar	-	gar	ADV	ADV	no	-	frame.25	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.25|reported.writing.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.25|reported.writing.26	-	-	-	-
meist	-	meist	ADV	ADV	no	indirect.speech.25|reported.writing.26	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.25|reported.writing.26	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.25|reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25|reported.writing.26	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.25|reported.writing.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.25|reported.writing.26	-	-	-	-
Gasse	-	Gasse	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.25|reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25|reported.writing.26	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.speech.25|reported.writing.26	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.speech.25|reported.writing.26	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.25|reported.writing.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.25|reported.writing.26	-	-	-	-
Gosse	-	Gosse	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.25|reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25|reported.writing.26	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.25|reported.writing.26	-	-	-	-
allerliebsten	-	allerlieb	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.25|reported.writing.26	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.25|reported.writing.26	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.25|reported.writing.26	-	-	-	-
Wirtshause	-	Wirtshaus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.25|reported.writing.26	-	-	-	-
komponiere	-	komponieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.25|reported.writing.26	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	indirect.speech.25	-	-	-	-
betrunken	-	betrunken	ADJD	ADJD.Pos	no	indirect.speech.25	-	-	-	-
