tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.20	-	-	-	-
zurechtgewiesen	-	zurechtweisen	VVPP	VPP.Full.Psp	no	direct.speech.1|reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
grobes	-	grob	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.1	-	-	-	-
kleiden	-	kleiden	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
schwarzes	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Teil	-	Teil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Schadens	-	Schaden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1	-	-	-	-
einzubringen	-	einbringen	VVIZU	VINF.Full.zu	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
Waisenhäuser	-	Waisenhaus	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Armenschulen	-	Armenschule	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
gesteckt	-	stecken	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
genug	-	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
arbeiten	-	arbeiten	VVFIN	VINF.Full.-	no	direct.speech.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.speech.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
sitzen	-	sitzen	VVFIN	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.1|reported.speech.21.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.speech.21.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.21.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
»	-	»	$(	FM	no	direct.speech.22	-	-	-	-
Hu	-	Hu	NE	FM	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	FM	no	direct.speech.22	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.22	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
»	-	»	$(	FM	no	direct.speech.22	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.22	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
Geschichten	-	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Schubiack	-	Schubiack	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	frame.23	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	frame.23	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	frame.23	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.22	frame.23	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.22	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
solches	-	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
treffen	-	treffen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
Knechten	-	Knecht	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.writing.23.nonfact.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.thought.24.border=state	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.22	frame.25	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.25	-	intexpr.25	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.25	speaker.25	-	-
doch	-	doch	ADV	ADV	no	direct.speech.22	frame.25	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.22	frame.25	-	-	-
Ehre	-	Ehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	frame.25	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.22	frame.25	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.22	frame.25	-	-	-
Blutes	-	Blut	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.25	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22|indirect.thought.25	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.22|indirect.thought.25	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.25	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.25	-	-	-	-
Heirat	-	Heirat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22|indirect.thought.25	-	-	-	-
dergestalt	-	dergestalt	ADV	ADV	no	direct.speech.22|indirect.thought.25	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.22|indirect.thought.25	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.22|indirect.thought.25	-	-	-	-
Häuschen	-	Häuschen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22|indirect.thought.25	-	-	-	-
gerieten	-	geraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.22|indirect.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.25	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.speech.22|indirect.thought.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.22|indirect.thought.25	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.25|reported.thought.26	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.25|reported.thought.26	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.25|reported.thought.26	-	-	-	-
bestätigen	-	bestätigen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.25	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.22|indirect.thought.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.25	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|reported.speech.28.nonfact.prag	frame.29	speaker.29	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.27|reported.speech.28.nonfact.prag	frame.29	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27|reported.speech.28.nonfact.prag	frame.29	-	-	-
behaupten	-	behaupten	VVINF	VINF.Full.-	no	direct.speech.27|reported.speech.28.nonfact.prag	frame.29	-	intexpr.29	-
«	-	«	$(	FM	no	direct.speech.27	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
erwiderte	-	erwidern	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	-	frame.27	-	intexpr.27	-
Hediger	-	Hediger	NE	N.Reg.Acc.Pl.Masc	no	-	frame.27	speaker.27	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.27	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27|indirect.speech.29.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27|indirect.speech.29.nonfact	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.27|indirect.speech.29.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.27|indirect.speech.29.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.27|indirect.speech.29.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.27|indirect.speech.29.nonfact	-	-	-	-
zuginge	-	zugehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.27|indirect.speech.29.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.27	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.27	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.27	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.27	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
äußere	-	äußerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.27	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Ungleichheit	-	Ungleichheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
eingeführt	-	einführen	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.27|reported.thought.30	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.27|reported.thought.30	-	-	-	-
Reichtum	-	Reichtum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27|reported.thought.30	-	-	-	-
trachtet	-	trachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|reported.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.27|reported.thought.31	-	-	-	-
strebt	-	streben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|reported.thought.31	-	-	-	-
seinesgleichen	-	seinesgleich	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.27|reported.thought.31	-	-	-	-
ungleich	-	ungleich	ADJD	ADJD.Pos	no	direct.speech.27|reported.thought.31	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.27|reported.thought.31	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.27|reported.thought.31	-	-	-	-
–	-	–	VVFIN	FM	no	direct.speech.27	-	-	-	-
«	-	«	$(	FM	no	direct.speech.27	-	-	-	-
»	-	»	$(	FM	no	direct.speech.32	-	-	-	-
Larifari	-	Larifari	NN	FM	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	FM	no	direct.speech.32	-	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.32	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.32	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.32	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Tischtuch	-	Tischtuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zusammennahm	-	zusammennehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinausschüttelte	-	hinausschütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.32	-	-	-	-
Frymann	-	Frymann	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Gut	-	Gut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.32	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.32|reported.speech.33	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.32|reported.speech.33	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32|reported.speech.33	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	no	direct.speech.32|reported.speech.33	-	-	-	-
streiten	-	streiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32|reported.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.32	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.32	-	-	-	-
ungleich	-	ungleich	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Seid	-	Sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Seele	-	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32|reported.speech.34.nonfact	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32|reported.speech.34.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.32|reported.speech.34.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.32|reported.speech.34.nonfact	-	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.32|reported.speech.34.nonfact	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.speech.32|reported.speech.34.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|reported.speech.34.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.35	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.35	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
»	-	»	$(	CARD	no	direct.speech.35	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.35	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.35	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
