tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dumm	-	dumm	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Klügere	-	Klügere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
einzusehen	-	einsehen	VVIZU	VINF.Full.zu	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.16	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16	-	-	-	-
Ärzten	-	Ärzt	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.16	-	-	-	-
halbtot	-	halbtot	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.16	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
veranlagte	-	veranlagen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Natur	-	Natur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Gnädigste	-	Gnädig	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.18	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.18	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
überraschen	-	überraschen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
gefaßt	-	fassen	ADJD	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entfernte	-	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ironischen	-	ironisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verbeugung	-	Verbeugung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.19	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	direct.speech.19	-	-	-	-
beleidigend	-	beleidigend	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
wirken	-	wirken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
scherzte	-	scherzen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	frame.19	-	intexpr.19	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
Unterredung	-	Unterredung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Born	-	Born	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hergeeilt	-	heeeilen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
hab'	-	hab'	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.21	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21	-	-	-	-
verschluckt	-	verschlucken	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
Leonhart	-	Leonhart	NE	N.Name.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.21	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.21	-	-	-
Freunde	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
»	-	»	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.21	-	-	-	-
Posten	-	Posten	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Übrigens	-	übrigens	ADV	ADV	yes	direct.speech.21	-	-	-	-
könntest	-	könntest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Gefallen	-	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Hol'	-	Hol'	NN	N.Reg.Nom.Pl.Neut	yes	direct.speech.21	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Spaziergang	-	Spaziergang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.21	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.21	-	-	-	-
garnicht	-	garnicht	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
hinausgehe	-	hinausgehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
Born	-	Born	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
errötete	-	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Therese	-	Therese	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
fragend	-	fragend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Möchten	-	Möcht	NN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
's	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Frag	-	Frag	NN	VIMP.Full.2.Sg	no	direct.speech.23|reported.speech.24	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.23|reported.speech.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23|reported.speech.24	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.23|reported.speech.24	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.23|reported.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23|reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
hol'	-	hol'	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
einfach	-	einfach	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.25	-	-	-	-
Wollen	-	Wollen	NN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.25	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
können	-	können	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.26	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
thu's	-	thu	NE	FM	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Therese	-	Therese	NE	N.Name.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.27	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.28	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
schlafe	-	schlafen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
indessen	-	indessen	ADV	ADV	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zögernd	-	zögernd	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pelz	-	Pelz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
umzulegen	-	umlegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	frame.29	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.29	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	frame.29	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.29	speaker.29	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.29	-	-	-
Born	-	Born	NE	N.Name.Dat.Sg.*	no	-	frame.29	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	-	»	$(	CARD	yes	direct.speech.29	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	frame.30	speaker.30	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	frame.30	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
schuld	-	schuld	ADJD	ADJD.Pos	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
kränker	-	änkern	ADJD	ADJD.Comp	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.29	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.29	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.29	-	-	-	-
überflüssig	-	überflüssig	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.31	-	-	-	-
Überflüssig	-	Überflüssig	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Wieso	-	Wieso	PWAV	PROADV.Inter	yes	direct.speech.31	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.32	-	-	-	-
Sehen	-	sehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.32	-	-	-	-
bös	-	bös	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Utilistin	-	Utilistin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Seit	-	seit	APPR	CONJ.SubFin.-	yes	direct.speech.32	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Boden	-	Boden	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.32	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
wacht	-	wachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
