tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.114	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.114	-	-	-	-
Armuth	Armut	Armut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.114	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.114	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.114	-	-	-	-
Chaos	Chaos	Chaos	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.114	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.114	-	-	-	-
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.114	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
Zustande	Zustande	Zustand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.114	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.114	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.114	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.114	frame.7	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.114	frame.7	speaker.7	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.114	frame.7	-	intexpr.7	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.114	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
Jndustrie	Industrie	Industrie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
mörderische	mörderische	mörderisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
Lotterie	Lotterie	Lotterie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.114|indirect.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.114	frame.8	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.114	frame.8	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.114	frame.8	speaker.8	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.114	frame.8	-	-	-
wagen	wagen	wagen	VVINF	VINF.Full.-	no	direct.speech.114	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	frame.8	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.114	frame.8	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.114	frame.8	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.114	frame.8	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.114	frame.8	-	-	-
Nationalökonomen	Nationalökonomen	Nationalökonom	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.114	frame.8	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.114	frame.8	-	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	direct.speech.114	frame.8	-	intexpr.8	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.114	frame.8	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
Desto	Desto	desto	ADV	CONJ.Coord.-	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
Niete	Niete	Niete	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.114|direct.speech.8.nonfact	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	direct.speech.114	-	-	-	-
Anarchie	Anarchie	Anarchie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.114	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.114	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.114	-	-	-	-
Ruin	Ruin	Ruin	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.114	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.114	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.114	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.114	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.114	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.114	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.114	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.114	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.114	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.114	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.114	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
1848	1848	1848	CARD	CARD	no	direct.speech.114	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	direct.speech.114	-	-	-	-
Langdauernder	Langdauernder	langdauernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.114	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.114	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	direct.speech.114	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.114	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.114	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.114	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.114	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.114	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.114	-	-	-	-
unbesieglichen	unbesieglichen	unbesieglich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.114	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.114	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.114	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.114	-	-	-	-
Gegenseitigkeit	Gegenseitigkeit	Gegenseitigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.114	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.114	-	-	-	-
entgehen	entgehen	entgehen	VVINF	VINF.Full.-	no	direct.speech.114	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.114	-	-	-	-
schreckliche	schreckliche	schrecklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.114	frame.9	-	intexpr.9	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.114	frame.9	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.114	frame.9	-	-	-
zuruft	zuruft	zurufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114	frame.9	-	intexpr.9	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.114	frame.9	-	-	-
Jhr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.114|direct.speech.9.prag	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
Gegenseitigkeit	Gegenseitigkeit	Gegenseitigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
gewollt	gewollt	wollen	VMPP	VPP.Mod.Psp	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
nehmt	nehmt	nehmen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
hin	hin	hin	ADV	ADV	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.114|direct.speech.9.prag	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Kräftiger	Kräftiger	kräftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einstimmiger	einstimmiger	einstimmig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
. )	.)	.)	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.115	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.115	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.115	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.115	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.115	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.115	-	-	-	-
Verarmung	Verarmung	Verarmung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.115	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.115	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.115	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.115	-	-	-	-
Schmarotzerwesen	Schmarotzerwesen	Schmarotzerwesen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.115	-	-	-	-
nährt	nährt	nähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.115	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.115	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.115	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.115	-	-	-	-
Unordnung	Unordnung	Unordnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.115	-	-	-	-
leben	leben	leben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.115	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.115	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.115	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.115	-	-	-	-
erzeugt	erzeugt	erzeugen	VVPP	VPP.Full.Psp	no	direct.speech.115	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.115	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.115	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.115	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.115	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.115	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.115	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.115	-	-	-	-
Grundsatze	Grundsatze	Grundsatz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.115	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.115	-	-	-	-
Brüderlichkeit	Brüderlichkeit	Brüderlichkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.115	-	-	-	-
begründet	begründet	begründen	VVPP	VPP.Full.Psp	no	direct.speech.115	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.115	frame.10	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.115	frame.10	speaker.10	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	direct.speech.115	frame.10	-	-	-
ausrufe	ausrufe	ausrufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.115	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	frame.10	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.115|indirect.speech.10	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.115|indirect.speech.10	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.115|indirect.speech.10	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.115|indirect.speech.10	-	-	-	-
Reichthums	Reichtums	Reichtum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.115|indirect.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.115|indirect.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.115	-	-	-	-
bedürften	bedürften	bedürfen	VVFIN	VFIN.Full.1.Pl.Past.Subj	no	direct.speech.115	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.115	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.115	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.115	-	-	-	-
Schmarotzerwesen	Schmarotzerwesen	Schmarotzerwesen	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.115	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.115	-	-	-	-
nöthig	nötig	nötig	ADJD	ADJD.Pos	no	direct.speech.115	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.115|reported.thought.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.115|reported.thought.11	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.115|reported.thought.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.115|reported.thought.11	-	-	-	-
getheilten	geteilten	geteilt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.115|reported.thought.11	-	-	-	-
Jnteressen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.115|reported.thought.11	-	-	-	-
genährten	genährten	genährt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.115|reported.thought.11	-	-	-	-
Prozesse	Prozesse	Prozeß	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.115|reported.thought.11	-	-	-	-
einzuleiten	einzuleiten	einleiten	VVIZU	VINF.Full.zu	no	direct.speech.115|reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115|reported.thought.11	-	-	-	-
fortzuführen	fortzuführen	fortführen	VVIZU	VINF.Full.zu	no	direct.speech.115|reported.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.115|reported.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.115|reported.thought.11	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	direct.speech.115|reported.thought.11	-	-	intexpr.11	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.115|reported.thought.11	-	-	-	-
Denkt	Denkt	denken	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.115|reported.thought.12.nonfact	-	-	intexpr.12	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.115|reported.thought.12.nonfact	-	speaker.12	-	-
Tausende	Tausende	Tausend	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
fortwährend	fortwährend	fortwährend	ADJD	ADJD.Pos	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
bauen	bauen	bauen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
Tausende	Tausende	Tausend	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
fortwährend	fortwährend	fortwährend	ADJD	ADJD.Pos	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
