tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nationalen	nationalen	national	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.21|indirect.speech.128	-	-	-	-
Kränkungen	Kränkungen	Kränkung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21|indirect.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|indirect.speech.128	-	-	-	-
Beeinträchtigungen	Beeinträchtigungenweit	Beeinträchtigungenweit	NN	ADJD.Pos	no	direct.speech.21|indirect.speech.128	-	-	-	-
w		_		CARD	yes	direct.speech.21|indirect.speech.128	-	-	-	-
eit		_		CARD	yes	direct.speech.21|indirect.speech.128	-	-	-	-
übertreffende	übertreffende	übertreffend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.21|indirect.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|indirect.speech.128	-	-	-	-
zudem	zudem	zudem	PAV	PROADV.Dem	no	direct.speech.21|indirect.speech.128	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|indirect.speech.128	-	-	-	-
Staatseinheit	Staatseinheit	Staatseinheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|indirect.speech.128	-	-	-	-
neuerlich	neuerlich	neuerlich	ADJD	ADJD.Pos	no	direct.speech.21|indirect.speech.128	-	-	-	-
be	bei	bei	PTKVZ	APPR.Dat	no	direct.speech.21|indirect.speech.128	-	-	-	-
....	....	....	$.	CARD	no	direct.speech.21|indirect.speech.128	-	-	-	-
....	....	....	$(	N.Reg.*.*.Neut	no	direct.speech.21|indirect.speech.128	-	-	-	-
Sprachenverordnung	Sprachenverordnung	Sprachenverordnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|indirect.speech.128	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21|indirect.speech.128	-	-	-	-
äußersten	äußersten	äußerer	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.21|indirect.speech.128	-	-	-	-
Widerstande	Widerstande	Widerstande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|indirect.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|indirect.speech.128	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.21|indirect.speech.128	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|indirect.speech.128	-	-	-	-
rücksichtslose	rücksichtslose	rücksichtslos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21|indirect.speech.128	-	-	-	-
Niederstimmung	Niederstimmung	Niederstimmung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|indirect.speech.128	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.21|indirect.speech.128	-	-	-	-
Anträge	Anträge	Antrag	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.21|indirect.speech.128	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21|indirect.speech.128	-	-	-	-
Austritte	Austritte	Austritte	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|indirect.speech.128	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.21|indirect.speech.128	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.21|indirect.speech.128	-	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21|indirect.speech.128	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	direct.speech.21|indirect.speech.128	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.speech.21|indirect.speech.128	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.speech.128	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.21	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	N.Name.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.21	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
bewährten	bewährten	bewährt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
langjährigen	langjährigen	langjährig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Schmeykal	Schmeykal	Schmeykal	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
einig	einig	einig	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
obwol	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	direct.speech.21|reported.speech.129	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.21|reported.speech.129	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	direct.speech.21|reported.speech.129	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.21|reported.speech.129	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.21|reported.speech.129	-	-	-	-
Meinungsverschiedenheiten	Meinungsverschiedenheiten	Meinungsverschiedenheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21|reported.speech.129	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.21|reported.speech.129	-	-	intexpr.129	-
Tage	Tage	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21|reported.speech.129	-	-	intexpr.129	-
getreten	getreten	treten	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.129	-	-	intexpr.129	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.21|reported.speech.129	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.129	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.21|reported.speech.129	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	direct.speech.21|reported.speech.129	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|reported.speech.129	-	-	-	-
Mähren	Mären	Mären	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21|reported.speech.129	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.speech.129	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.21	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.21	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	no	direct.speech.21	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
staatlichen	staatlichen	staatlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Standpuncte	Standpunkte	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Consequenz	Konsequenz	Konsequenz	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
ephemeren	ephemeren	ephem	ADJA	ADJA.Comp.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
böhmischen	böhmischen	böhmisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Staatsrechtes	Staatsrechtes	Staatsrecht	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
bekämpft	bekämpft	bekämpfen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Manifest	Manifest	Manifest	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	speaker.130	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.21	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.*	no	direct.speech.21	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Gen.Pl.*	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
neueste	neueste	neu	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Sprachenverordnung	Sprachenverordnung	Sprachenverordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Auffassung	Auffassung	Auffassung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
LandtagsMajorität	Landtagsmajorität	Landtagsmajorität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.thought.130	-	-	-	-
erhofft	erhofft	erhoffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|reported.thought.130	-	-	intexpr.130	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21|reported.thought.130	-	-	-	-
endlichen	endlichen	endlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.21|reported.thought.130	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|reported.thought.130	-	-	-	-
de	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21|reported.thought.130	-	-	-	-
s		_		ADJA.Pos.Gen.Sg.Masc	yes	direct.speech.21|reported.thought.130	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Sg.Masc	yes	direct.speech.21|reported.thought.130	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.21|reported.thought.130	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.21|reported.thought.130	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.21|reported.thought.130	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.21|reported.thought.130	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.thought.130	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.thought.130	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.21|reported.thought.130	frame.131	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21|reported.thought.130	frame.131	speaker.130	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.21|reported.thought.130	frame.131	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.21|reported.thought.130	frame.131	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.21|reported.thought.130	frame.131	-	intexpr.130	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|reported.thought.130	frame.131	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.21|reported.thought.130	frame.131	-	-	-
Deutsche	Deutsche	deutsche	NN	N.Reg.Nom.Pl.*	no	direct.speech.21|reported.thought.130|direct.speech.131	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|reported.thought.130|direct.speech.131	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.21|reported.thought.130|direct.speech.131	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.thought.130|direct.speech.131	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.21|reported.thought.130|direct.speech.131	-	-	-	-
einig	einig	einig	ADJD	ADJD.Pos	no	direct.speech.21|reported.thought.130|direct.speech.131	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.thought.130|direct.speech.131	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.speech.21|reported.thought.130|direct.speech.131	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.130|direct.speech.131	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.21|reported.speech.132	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	direct.speech.21|reported.speech.132	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21|reported.speech.132	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21|reported.speech.132	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21|reported.speech.132	-	-	-	-
Abgeordnete	Abgeordnete	abgeordneter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|reported.speech.132	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|reported.speech.132	-	speaker.132_133	-	-
Knoll	Knoll	Knoll	NE	N.Name.Nom.Sg.*	no	direct.speech.21|reported.speech.132	-	speaker.132_133	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.132	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.21|reported.speech.132	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.132	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.21|reported.speech.132	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.speech.132	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|reported.speech.132	-	-	-	-
Trennung	Trennung	Trennung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|reported.speech.132	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.21|reported.speech.132	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.*	no	direct.speech.21|reported.speech.132	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Gen.Pl.*	no	direct.speech.21|reported.speech.132	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|reported.speech.132	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.21|reported.speech.132	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21|reported.speech.132	-	-	-	-
bedauerte	bedauerte	bedauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21|reported.speech.132	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.132	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.21|reported.speech.132	-	-	-	-
Karlsbader	Karlsbader	Karlsbader	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21|reported.speech.132	-	-	-	-
Wähler	Wähler	Wähler	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21|reported.speech.132	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.21|reported.speech.132	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.speech.132	-	-	-	-
gemahnt	gemahnt	mahnen	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.132	-	-	intexpr.132	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	direct.speech.21	frame.133	-	intexpr.133	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.21	frame.133	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.21|direct.speech.133	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.21|direct.speech.133	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.21|direct.speech.133	-	-	-	-
Ueberlegung	Überlegung	Überlegung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|direct.speech.133	-	-	-	-
betriebene	betriebene	betrieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21|direct.speech.133	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21|direct.speech.133	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|direct.speech.133	-	-	-	-
,	,Eintracht	,eintracht	NE	N.Name.Nom.Sg.*	no	direct.speech.21|direct.speech.133	-	-	-	-
Eintracht	,	--	$,	SYM.Pun.Comma	yes	direct.speech.21|direct.speech.133	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.133	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.21|direct.speech.133	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	direct.speech.21|direct.speech.133	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	direct.speech.21|direct.speech.133	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|direct.speech.133	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	ADJD.Pos	no	direct.speech.21|direct.speech.133	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.speech.21|direct.speech.133	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.133	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.133	-	-	-	-
dann	dann	dann	ADV	ADV	yes	direct.speech.21|direct.speech.133	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.21|direct.speech.133	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.21|direct.speech.133	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.21|direct.speech.133	-	-	-	-
stramme	stramme	stramm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21|direct.speech.133	-	-	-	-
Parteidisciplin	Parteidisziplin	Parteidisziplin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|direct.speech.133	-	-	-	-
—	--	-	$(	CARD	no	direct.speech.21|direct.speech.133	-	-	-	-
das	das	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.21|direct.speech.133	-	-	-	-
ist’s	ist_es	ist_	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21|direct.speech.133	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.133	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.21|direct.speech.133	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21|direct.speech.133	-	-	-	-
noththut	nottut	nottut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.133	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.21|direct.speech.133	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.133	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	direct.speech.136	-	-	-	-
Bravo	Bravo	Bravo	ITJ	ITJ	no	direct.speech.136	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.136	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.21	frame.137	-	-	-
verdienstvolle	verdienstvolle	verdienstvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	frame.137	-	-	-
Obmann	Obmann	Obmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	frame.137	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21	frame.137	-	-	-
Deutschen	Deutschen	deutsche	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21	frame.137	-	-	-
Schulvereines	Schulvereines	Schulvereine	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	frame.137	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.21	frame.137	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.137	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	frame.137	-	-	-
Abgeordnete	AbgeordneteWeitlof	AbgeordneteWeitlof	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	frame.137	speaker.137	-	-
Weitlof	,	--	$,	SYM.Pun.Comma	yes	direct.speech.21	frame.137	speaker.137	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.137	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	direct.speech.21	frame.137	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.21	frame.137	-	-	-
Gefahren	Gefahren	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21	frame.137	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	frame.137	-	-	-
Trennung	Trennung	Trennung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	frame.137	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	frame.137	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.21	frame.137	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	frame.137	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	direct.speech.21	frame.137	-	-	-
empfindet	empfindet	empfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	frame.137	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.137	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	frame.137	-	-	-
unlängst	unlängst	unlängst	ADV	ADV	no	direct.speech.21	frame.137	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	frame.137	-	-	-
niederösterreichischen	niederösterreichischen	niederösterreichisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	frame.137	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	frame.137	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.21	frame.137	-	intexpr.137	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.21	frame.137	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.21|direct.speech.137	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21|direct.speech.137	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21|direct.speech.137	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21|direct.speech.137	-	-	-	-
einig	einig	einig	ADJD	ADJD.Pos	no	direct.speech.21|direct.speech.137	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21|direct.speech.137	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.137	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.21|direct.speech.137	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.137	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.21|direct.speech.137	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21|direct.speech.137	-	-	-	-
besiegelt	besiegelt	besiegeln	VVPP	VPP.Full.Psp	no	direct.speech.21|direct.speech.137	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.137	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.21|direct.speech.137	frame.138	speaker.138_139	-	-
hoffen	hoffen	hoffen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21|direct.speech.137	frame.138	-	intexpr.138	-
aber	aber	aber	ADV	ADV	no	direct.speech.21|direct.speech.137	frame.138	-	-	-
