tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
beschließen	beschließen	beschließen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sandte	sandte	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
französischem	französischem	französisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Delegaten	Delegaten	Delegat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Befestigung	Befestigung	Befestigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Troja	Troja	Troja	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
verdankte	verdankte	verdanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Dasein	Dasein	Dasein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
zunehmend	zunehmend	zunehmend	ADJD	ADJD.Pos	no	-	-	-	-	-
kriegerischen	kriegerischen	kriegerisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
italienische	italienische	italienisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Halbinsel	Halbinsel	Halbinsel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seiner	Seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	yes	-	-	-	-	-
Berufung	Berufung	Berufung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Beschimpfung	Beschimpfung	Beschimpfung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gesandtschaftswappens	Gesandtschaftswappens	Gesandtschaftswappen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
23.	23.	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vorausgegangen	vorausgegangen	vorausgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Große	Große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nationalgardedeputationen	Nationalgardedeputationen	Nationalgardedeputation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Kriegszuzuges	Kriegszuzuges	Kriegszuzug	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Generalmarsch	Generalmarsch	Generalmarsch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Malen	Malen	Male	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
hellen	hellen	hell	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vorläufer	Vorläufer	Vorläufer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Ministeriums	Ministeriums	Ministerium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.87	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.87	speaker.87_88	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.87	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.87	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.87	-	-	-
eingewilligt	eingewilligt	einwilligen	VVPP	VPP.Full.Psp	no	-	frame.87	-	intexpr.87	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.87	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.87|reported.speech.88.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.87|reported.speech.88.nonfact	-	-	-	-
Gratisüberfahrt	Gratisüberfahrt	Gratisüberfahrt	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.87|reported.speech.88.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.87|reported.speech.88.nonfact	-	-	-	-
Genua	Genua	Genua	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.87|reported.speech.88.nonfact	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	indirect.speech.87|reported.speech.88.nonfact	-	-	-	-
Unzufriedenen	Unzufriedenen	unzufriedener	NN	N.Reg.Dat.Pl.*	no	indirect.speech.87|reported.speech.88.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.87|reported.speech.88.nonfact	-	-	-	-
bewilligen	bewilligen	bewilligen	VVINF	VINF.Full.-	no	indirect.speech.87|reported.speech.88.nonfact	-	-	intexpr.88	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.87	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.87	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.87	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.87	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.87	-	-	-	-
italienische	italienische	italienisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.87	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.87	-	-	-	-
anderwärts	anderwärts	anderwärts	ADV	ADV	no	indirect.speech.87	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.87	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.87	-	-	-	-
Toledo	Toledo	Toledo	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.87	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.87	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.87	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.87	-	-	-	-
Palazzo	Palazzo	Palazzo	NN	N.Name.Dat.Sg.Masc	no	indirect.speech.87	-	-	-	-
reale	reale	real	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.87	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.87	-	-	-	-
interessiren	interessieren	interessieren	VVINF	VINF.Full.-	no	indirect.speech.87	-	-	-	-
wünschten	wünschten	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.87	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.87	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Zugeständnis	Zugeständnis	Zugeständnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zweideutigen	zweideutigen	zweideutig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Truppensendungen	Truppensendungen	Truppensendung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
willigte	willigte	willigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Concession	Konzession	Konzession	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
abzubrechen	abzubrechen	abzubrechen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
erwartenden	erwartenden	erwartend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kammereröffnung	Kammereröffnung	Kammereröffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Bemühungen	Bemühungen	Bemühung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hofpolitik	Hofpolitik	Hofpolitik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einstweilen	Einstweilen	Einstweil	ADV	ADV	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
30.	30.	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
120	120	120	CARD	CARD	no	-	-	-	-	-
Freiwilligen	Freiwilligen	freiwillige	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dreifarbigen	dreifarbigen	dreifarbig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Piuskreuzen	Piuskreuzen	Piuskreuz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschmückt	geschmückt	schmücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Dampfboot	Dampfboot	Dampfboot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gen	gen	gen	APPR	APPR.Acc	no	-	-	-	-	-
Norden	Norden	Norden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Principessa	Prinzipesse	Prinzipesse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Belgiojoso	Belgiojoso	Belgiojoso	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Mailand	Mailand	Mailand	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ueberfahrt	Überfahrt	Überfahrt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begleitete	begleitete	begleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Edelleute	Edelleute	Edelleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Freicorps	Freicorps	Freicorps	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
getreten	getreten	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Lombards	Lombards	Lombard	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
zweites	zweites	zweiter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fähnlein	Fähnlein	Fähnlein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drei	Drei	drei	CARD	CARD	yes	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Abtheilungen	Abteilungen	Abteilung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
führten	führten	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Capitäne	Kapitäne	Kapitan	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Rossaroll	Rossaroll	Rossaroll	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Metarazzo	Metarazzo	Metarazzo	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vaccaro	Vaccaro	Vaccaro	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Theater	Theater	Theater	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Se.	Se.	Se.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Carlo	Carlo	Carlo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
opferte	opferte	opfern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einnahme	Einnahme	Einnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
863	863	863	CARD	CARD	no	-	-	-	-	-
Ducati	Ducati	Ducati	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausrüstung	Ausrüstung	Ausrüstung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weiterer	weiterer	weit	ADJA	ADJA.Comp.Gen.Pl.Fem	no	-	-	-	-	-
Hilfstruppen	Hilfstruppen	Hilfstruppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
steuerte	steuerte	steuern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1000	1000	1000	CARD	CARD	no	-	-	-	-	-
Ducati	Ducati	Ducati	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
bei	bei	bei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Absendung	Absendung	Absendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Mannschaft	Mannschaft	Mannschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Linienmilitär	Linienmilitär	Linienmilitär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
aufschieben	aufschieben	aufschieben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schifften	schifften	schiffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
900	900	900	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Genua	Genua	Genua	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	frame.20	-	-	-
weiteren	weiteren	weit	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	frame.20	-	-	-
Sendungen	Sendungen	Sendung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.20	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.20	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.20	-	-	-
Vorwand	Vorwand	Vorwand	NN	N.Reg.Dat.Sg.Masc	no	-	frame.20	-	intexpr.20	-
inne	inne	inne	PTKVZ	PART.Verb	no	-	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
Papst	Papst	Papst	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.20	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
Durchzug	Durchzug	Durchzug	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
genehm	genehm	genehm	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Mittlerweile	Mittlerweile	Mittlerweile	ADV	ADV	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
800	800	800	CARD	CARD	no	-	-	-	-	-
