tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bestehens	Bestehens	Bestehen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	Vereines	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hofft	hofft	hoffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.9	-	-	-
Directorium	Direktorium	Direktorium	NN	N.Reg.Nom.Sg.Neut	no	-	frame.9	speaker.9	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
fester	fester	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Zuversicht	Zuversicht	Zuversicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.9	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.9	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect.thought.9	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.9	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	indirect.thought.9	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	indirect.thought.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.9	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.thought.9	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.9	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
Würde	Würde	Würde	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
Zwecke	Zwecke	Zwecke	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.9	-	-	-	-
Vereines	Vereines	Verein	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.9	-	-	-	-
anpassend	anpassend	anpassen	VVPP	ADJD.Pos	no	indirect.thought.9	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
wöchentlichen	wöchentlichen	wöchentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Directorial	Direktorial	direktorial	ADJD	N.Name.*.*.*	no	-	-	-	-	-
=			XY	N.Name.*.*.*	no	-	-	-	-	-
Sitzungen	Sitzungen	Sitzung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
gestört	gestört	stören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
General	General	General	NN	N.Name.*.*.*	no	-	-	-	-	-
=			XY	ADJA.Pos.*.*.*	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
beträchtliche	beträchtliche	beträchtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Maklern	Maklern	Makler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
Menschen	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Anstandes	Anstands	Anstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufzuheben	aufzuheben	aufheben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
acht	acht	acht	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Locale	Locale	Locale	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verlegen	verlegen	verlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seitdem	Seitdem	seitdem	PAV	PROADV.Dem	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
frevelnde	frevelnde	frevelnd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
äußere	äußere	äußer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	Vereines	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eingegriffen	eingegriffen	eingreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	reported.writing.10	-	-	-	-
sämmtlichen	sämtlichen	sämtliche	PIAT	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.10	-	-	-	-
vorstehend	vorstehend	vorstehend	ADJD	ADJD.Pos	no	reported.writing.10	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.10	-	-	intexpr.10	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
formelle	formelle	formell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Volks	Volks	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
=			XY	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
betreffen	betreffen	betreffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
getretene	getretene	getreten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wirksamkeit	Wirksamkeit	Wirksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	Vereines	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
befahlen	befahlen	befehlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Aenderung	Änderung	Änderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	intexpr.11	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.11	-	-	-	-
Constitution	Konstitution	Konstitution	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.11	-	-	-	-
Betreff	Betreff	Betreff	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.11	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.writing.11	-	-	-	-
Paragraphen	Paragraphen	Paragraph	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Mitgliedschaft	Mitgliedschaft	Mitgliedschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.11	-	-	-	-
Beamten	Beamten	Beamte	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.11	-	-	-	-
bestimmen	bestimmen	bestimmen	VVINF	VINF.Full.-	no	reported.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gebildet	gebildet	bilden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Vereinszwecke	Vereinszwecke	Vereinszwecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
entwürdigend	entwürdigend	entwürdigen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
feindlich	feindlich	feindlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	frame.14	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.14	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.14	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
gewahrten	gewahrten	gewahrt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.14	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.14	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
Constitution	Konstitution	Konstitution	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.14	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.14	-	-	-
Abänderung	Abänderung	Abänderung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
festgesetzt	festgesetzt	festsetzen	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.writing.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.14	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.14	-	-	-	-
Derer	Derer	Derer	VVFIN	PRO.Dem.Subst.-.Gen.Pl.*	no	indirect.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Nom.Pl.Neut	no	indirect.writing.14	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.14	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.writing.14	-	-	-	-
wünschen	wünschen	wünschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.14	-	-	-	-
General	General	General	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.14	-	-	-	-
=			XY	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.14	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.14	-	-	-	-
vorgelesen	vorgelesen	vorlesen	VVPP	VPP.Full.Psp	no	indirect.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.14|reported.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.14|reported.speech.12	-	-	-	-
nächstfolgenden	nächstfolgenden	nächstfolgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.14|reported.speech.12	-	-	-	-
General	General	General	NN	N.Name.*.*.*	no	indirect.writing.14|reported.speech.12	-	-	-	-
=			XY	N.Name.*.*.*	no	indirect.writing.14|reported.speech.12	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.14|reported.speech.12	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.writing.14|reported.speech.12	-	-	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	indirect.writing.14|reported.speech.12	-	-	intexpr.12	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.writing.14|reported.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.14	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.writing.14	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.writing.14	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.writing.14	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.14	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.writing.14|reported.speech writing.13	-	-	-	-
erheblicher	erheblicher	erheblich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.14|reported.speech writing.13	-	-	-	-
Einspruch	Einspruch	Einspruch	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.14|reported.speech writing.13	-	-	intexpr.13	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.writing.14|reported.speech writing.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.14|reported.speech writing.13	-	-	-	-
vorgeschlagenen	vorgeschlagenen	vorgeschlagen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.14|reported.speech writing.13	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	indirect.writing.14|reported.speech writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.14|reported.speech writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	indirect.writing.14	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.14	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.14	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.14	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.14	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.writing.14	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	indirect.writing.14	-	-	-	-
verpflichten	verpflichten	verpflichten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	indirect.writing.14	-	-	-	-
dem	dem	die	PRELS	ART.Def.Dat.Sg.Masc	no	indirect.writing.14	-	-	-	-
monatlich	monatlich	monatlich	ADJD	ADJD.Pos	no	indirect.writing.14	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	indirect.writing.14	-	-	-	-
zahlenden	zahlenden	zahlend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.14	-	-	-	-
Beitrage	Beitrage	Beitrag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.14	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.14	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.14	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.14	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.14	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	indirect.writing.14	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.14	-	-	-	-
That	Tat	Tat	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.14	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	VINF.Full.-	no	indirect.writing.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.14	-	-	-	-
Nichtzahlung	Nichtzahlung	Nichtzahlung	NN	N.Reg.Nom.Sg.Fem	yes	indirect.writing.14	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.writing.14	-	-	-	-
Beitrages	Beitrages	Beitrag	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.14	-	-	-	-
während	während	während	APPR	APPR.Gen	no	indirect.writing.14	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.writing.14	-	-	-	-
Monaten	Monatenkann	Monatenkann	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.14	-	-	-	-
kann	,	,	$,	SYM.Pun.Comma	yes	indirect.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.14	-	-	-	-
