tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Genau	Genau	genau	ADV	ADJD.Pos	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denselben	denselben	denselben	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
judaistischen	judaistischen	judaistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Autorität	Autorität	Autorität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Paulus	Paulus	Paulus	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
angegriffen	angegriffen	angreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.writing.140	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	reported.writing.140|reported.speech.141	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.140|reported.speech.141	-	-	intexpr.141	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.140	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.140	-	speaker.140	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.140	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.140	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.140	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.140	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.140	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.140	-	-	-	-
Galater	Galater	Galater	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.140	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.140	-	-	-	-
Korinther	Korinther	Korinther	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.140	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.140	-	-	-	-
rechtfertigen	rechtfertigen	rechtfertigen	VVINF	VINF.Full.-	no	reported.writing.140	-	-	intexpr.140	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.140	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
welchem	welchem	welchem	PWAT	PRO.Inter.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Eifer	Eifer	Eifer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
genöthigt	genötigt	nötigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.142	-	-	-	-
Realität	Realität	Realität	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.142	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.writing.142	-	speaker.142	-	-
Christuserscheinungen	Christuserscheinungen	Christuserscheinung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.142	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.142	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	reported.writing.142	-	-	intexpr.142	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Visionen	Visionen	Vision	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.143	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.writing.143	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.143	-	speaker.143	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.143	-	-	-	-
berief	berief	berufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.143	-	-	intexpr.143	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
absprachen	absprachen	absprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
unmittelbaren	unmittelbaren	unmittelbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Jesus	Jesus	Jesus	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rechtstitel	Rechtstitel	Rechtstitel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
apostolische	apostolische	apostolisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.144	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	frame.144	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.144	-	intexpr.144	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.144	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.144	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.144|reported.speech.145	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.144|reported.speech.145	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.144|reported.speech.145	-	speaker.145	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.144|reported.speech.145	-	-	-	-
verurtheilt	verurteilt	verurteilen	VVPP	VPP.Full.Psp	no	direct.speech.144|reported.speech.145	-	-	-	-
nennst	nennst	nennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.144|reported.speech.145	-	-	intexpr.145	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.144	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.146	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.146	-	-	intexpr.146	-
an	an	an	APPR	APPR.An	no	reported.thought.146	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.146	-	-	-	-
Scene	Szene	Szene	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.146	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.146	-	-	-	-
Antiochia	Antiochia	Antiochia	NE	N.Name.Dat.Sg.Neut	no	reported.thought.146	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
Paulus	Paulus	Paulus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Petrus	Petrus	petrus	FM	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schwachheit	Schwachheit	Schwachheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
vorgerückt	vorgerückt	vorrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Galater	Galater	Galater	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
11.	11.	11.	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Homilien	Homilien	Homilie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Petrus	Petrus	petrus	FM	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
voran	voran	voran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welchem	PWAT	PRO.Inter.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Lehrvorträge	Lehrvorträge	Lehrvortrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Jakobus	Jakobus	Jakobus	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Jerusalem	Jerusalem	Jerusalem	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
übersendet	übersendet	übersenden	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahrscheinlich	Wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
