tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vorsicht	Vorsicht	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Musikschulen	Musikschulen	Musikschule	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Konzertinstitute	Konzertinstitute	Konzertinstitut	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Museen	Museen	Museum	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Galerien	Galerien	Galerie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Einnahme	Einnahme	Einnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abhängig	abhängig	abhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
zwanziger	zwanziger	zwanziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
neunzehnten	neunzehnten	neunzehnt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sinfonie	Sinfonie	Sinfonie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andre	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zugelassen	zugelassen	zulassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.27	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.27	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.27	-	-	intexpr.27	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.27	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.thought.27	-	-	-	-
Popularität	Popularität	Popularität	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.27	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.27	-	-	-	-
Konzerte	Konzerte	Konzert	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.27	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	reported.speech.28	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.28	-	-	-	-
Zugeständnis	Zugeständnis	Zugeständnis	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.28	-	-	intexpr.28	-
an	an	an	APPR	APPR.An	no	reported.speech.28	-	-	-	-
weniger	weniger	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.28	-	-	-	-
gebildete	gebildete	gebildet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.28	-	-	-	-
Musikfreunde	Musikfreunde	Musikfreund	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.28	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.28	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
Hvfkapellen	Hufkapellen	Hufkapelle	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	reported.speech.28	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.speech.28	-	-	-	-
verschmäht	verschmäht	verschmähen	VVPP	VPP.Full.Psp	no	reported.speech.28	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
soviel	soviel	soviel	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
weitere	weitere	weit	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Konzerte	Konzerte	Konzert	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
verändert	verändert	verändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsre	Unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Großväter	Großväter	Großväter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
begnügten	begnügten	begnügen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
bestimmtes	bestimmtes	bestimmt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Solofach	Solofach	Solofach	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Jahrzehnte	Jahrzehnte	Jahrzehnt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Virtuosen	Virtuosen	Virtuose	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vergeben	vergeben	vergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Oratorienkomponist	Oratorienkomponist	Oratorienkomponist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solange	solange	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Klavierkonzerte	Klavierkonzerte	Klavierkonzert	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Violinkonzerte	Violinkonzerte	Violinkonzert	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Konzertmeister	Konzertmeister	Konzertmeister	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gesangsoli	Gesangsoli	Gesangsoli	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
lebenslänglich	lebenslänglich	lebenslänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Wintern	Wintern	Winter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
sechziger	sechziger	sechziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Künstlern	Künstlern	Künstler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
übertragen	übertragen	übertragen	VVPP	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berühmtheiten	Berühmtheiten	Berühmtheit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ivie	ivi	ivi	NE	N.Name.*.*.*	no	-	-	-	-	-
Paganini	Paganini	Paganini	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Liszt	Liszt	Liszt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Auftreten	Auftreten	auftreten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heute	Heute	heute	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kunstwerk	Kunstwerk	Kunstwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Dirigenten	Dirigenten	Dirigent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
persönliche	persönliche	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Element	Element	Element	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
demoralisiert	demoralisiert	demoralisieren	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Konzert	Konzert	Konzert	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	reported.speech.29.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.29.nonfact	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.29.nonfact	-	-	-	-
allein	allein	allein	ADV	ADV	no	reported.speech.29.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech.29.nonfact	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.29.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.29.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.29.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.29.nonfact	-	-	-	-
Lehrbedeutung	Lehrbedeutung	Lehrbedeutung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.29.nonfact	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	reported.speech.29.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.29.nonfact	-	-	-	-
stärker	stärker	stark	ADJD	ADJD.Comp	no	reported.speech.29.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.29.nonfact	-	-	-	-
betonen	betonen	betonen	VVINF	VINF.Full.-	no	reported.speech.29.nonfact	-	-	intexpr.29	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.29.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Programme	Programme	Programm	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entwerfen	entwerfen	entwerfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
vermindert	vermindert	vermindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	indirect.thought.31|reported.thought.34	-	-	-	-
Mendelssohn	Mendelssohn	Mendelssohn	NE	N.Name.Nom.Sg.*	no	indirect.thought.31|reported.thought.34	-	speaker.34	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.31|reported.thought.34	-	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.31	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.31	speaker.31	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.32	frame.31	-	-	-
seineu	seineu	seineu	NE	ADJD.Pos	no	reported.writing.32	frame.31	speaker.32	-	-
in	in	in	APPR	APPR.In	no	reported.writing.32	frame.31	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.32	frame.31	-	intexpr.32	-
vorliegenden	vorliegenden	vorliegend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.32	frame.31	-	-	-
Reformplänen	Reformplänen	Reformplan	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.32	frame.31	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.31	-	intexpr.31	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.31|reported.thought.34	-	-	-	-
Stileinheitlichkeit	Stileinheitlichkeit	Stileinheitlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.31|reported.thought.34	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.31|reported.thought.34	-	-	-	-
gemischten	gemischten	gemischt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.thought.31|reported.thought.34	-	-	-	-
Konzerte	Konzerte	Konzert	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.31|reported.thought.34	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.31|reported.thought.34	-	-	intexpr.34	-
gefährdet	gefährdet	gefährden	VVPP	ADJD.Pos	no	indirect.thought.31|reported.thought.34	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.31|reported.thought.34	-	-	-	-
Mittlerweile	Mittlerweile	mittlerweile	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mannigfaltigkeit	Mannigfaltigkeit	Mannigfaltigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Rücksichten	Rücksichten	Rücksichten	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Neigungen	Neigungen	Neigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
gemischten	gemischten	gemischt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Publikums	Publikums	Publikum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	ADV	no	-	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Dirigenten	Dirigenten	Dirigent	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
unklar	unklar	unklar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Leipziger	Leipziger	Leipziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Konzert	Konzert	Konzert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
sechziger	sechziger	sechziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Schön	Schön	Schön	NE	ADJD.Pos	no	-	-	-	-	-
Ellen	Ellen	Ellen	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
