tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.16.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.16.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.16.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Scham	Scham	Scham	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.36.nonfact.border=state	-	-	-	-
vergehen	vergehen	vergehen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Statt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.writing.17	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.17	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
demütigste	demütigste	demütig	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
rührendste	rührendste	rührend	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
weniger	weniger	wenige	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Arabella	Arabella	Arabella	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	reported.writing.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.18	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.writing.18	-	-	-	-
unterschreibt	unterschreibt	unterschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.18	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.19	speaker.19	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
nie	nie	nie	ADV	ADV	no	-	frame.19	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
gehofft	gehofft	hoffen	VVPP	VPP.Full.Psp	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.19.nonfact.border=feel	-	-	-	-
Gattin	Gattin	Gattein	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.19.nonfact.border=feel	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.19.nonfact.border=feel	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.19.nonfact.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.19.nonfact.border=feel	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
unendliches	unendliches	unendlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.writing.20|reported.speech.21.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.20|reported.speech.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.20|reported.speech.21.nonfact	-	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	indirect.writing.20|reported.speech.21.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.20|reported.speech.22.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.20|reported.speech.22.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.writing.20|reported.speech.22.nonfact	-	-	-	-
dringen	dringen	dringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.20|reported.speech.22.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
beschwört	beschwört	beschwören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.20	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	indirect freeIndirect.writing.23	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	indirect freeIndirect.writing.23	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect freeIndirect.writing.23	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.writing.23	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.writing.23	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.23	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	indirect freeIndirect.writing.23	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect freeIndirect.writing.23	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect freeIndirect.writing.23	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.23	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	indirect freeIndirect.writing.23	-	-	-	-
übernächsten	übernächsten	übernächst	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect freeIndirect.writing.23	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.23	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.writing.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	indirect freeIndirect.writing.23	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect freeIndirect.writing.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.writing.23	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect freeIndirect.writing.23	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect freeIndirect.writing.23	-	-	-	-
abgereist	abgereist	abreisen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.23	-	-	-	-
Später	Später	spät	ADJD	ADV	yes	indirect freeIndirect.writing.23	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect freeIndirect.writing.23	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect freeIndirect.writing.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.writing.23	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect freeIndirect.writing.23	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.23	-	-	-	-
begreifen	begreifen	begreifen	VVFIN	VINF.Full.-	no	indirect freeIndirect.writing.23|reported.thought.24.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.25	speaker.25	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.25	-	-	-
hinzufügen	hinzufügen	hinzufügen	VVFIN	VINF.Full.-	no	-	frame.25	-	intexpr.25	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
verzeihen	verzeihen	verzeihen	VVINF	VINF.Full.-	no	direct.writing.25.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.thought.26|reported.thought.27.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.26|reported.thought.27.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.26|reported.thought.27.nonfact	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.26|reported.thought.27.nonfact	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.26|reported.thought.27.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.26|reported.thought.27.nonfact	-	-	-	-
Arabellas	Arabellas	Arabella	NE	N.Name.Gen.Sg.*	no	reported.thought.26|reported.thought.27.nonfact	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.26|reported.thought.27.nonfact	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	reported.thought.26|reported.thought.27.nonfact	-	-	-	-
unbegreiflich	unbegreiflich	unbegreiflich	ADJD	ADJD.Pos	no	reported.thought.26|reported.thought.27.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.28.nonfact	-	-	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.28.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.28.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.28.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.28.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.28.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
schläft	schläft	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wenig	wenig	wenig	PIS	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lohndiener	Lohndiener	Lohndiener	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hotels	Hotels	Hotel	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Wladimir	Wladimir	Wladimir	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Vormittag	Vormittag	Vormittag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vergeht	vergeht	vergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Packen	Packen	Packen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.29.nonfact	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.29.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.29.nonfact	-	-	-	-
erwähnen	erwähnen	erwähnen	VVINF	VINF.Full.-	no	reported.speech.29.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachts	Nachts	nachts	ADV	ADV	yes	reported.thought.30	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.30	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.30	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.30	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.30	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	reported.thought.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.30	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.31.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.31.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.31.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.31.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.31.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.31.nonfact	-	-	-	-
Argumente	Argumente	Argument	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.31.nonfact	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	reported.speech.31.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.31.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.31.nonfact	-	-	-	-
sonderbaren	sonderbaren	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.31.nonfact	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.31.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.31.nonfact	-	-	-	-
erweichen	erweichen	erweichen	VVINF	VINF.Full.-	no	reported.speech.31.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.31.nonfact	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
festverschnürte	festverschnürte	festverschnürt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geldbeutel	Geldbeutel	Geldbeutel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
öffnen	öffnen	öffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.32.nonfact	-	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.32.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.32.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.32.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.32.nonfact	-	-	-	-
Realität	Realität	Realität	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.32.nonfact	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	reported.thought.32.nonfact	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.32.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.33	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.33	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.33	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.33	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.33	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.33	-	-	-	-
Situation	Situation	Situation	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.33	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.33	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.33	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.33	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.33	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.34.nonfact	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.34.nonfact	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.34.nonfact	-	-	-	-
erbitten	erbitten	erbitten	VVINF	VINF.Full.-	no	reported.speech.34.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.35	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.35	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	yes	reported.thought.37.nonfact	-	-	-	-
übermüdeter	,	,	$,	SYM.Pun.Comma	no	reported.thought.37.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.37.nonfact	-	-	-	-
