tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Passagegeldis	Passagegeldes	Passagegeld	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
Zinsen	Zinsen	Zins	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
Anstellung	Anstellung	Anstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
Klage	Klage	Klage	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	reported.speech.5	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Gen.Pl.*	no	reported.speech.5	-	-	-	-
zugesprochen	.	.	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	intexpr.5	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wes.	Wes.	wes.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
Z.	Z.	z.	FM.xy	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
