tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einiger	einiger	einige	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weißeneder	Weißender	Weißende	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hanstein	Hanstein	Hanstein	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
verschossenen	verschossenen	verschießen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
karierten	karierten	kariert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sommeranzug	Sommeranzug	Sommeranzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
hochgeschürzten	hochgeschürzten	hochgeschürzt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Musselinkleid	Musselinkleid	Musselinkleid	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
ungleich	ungleich	ungleich	ADJD	ADJD.Pos	no	-	-	-	-	-
gefärbten	gefärbten	gefärbt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	Haaren	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
zerknitterten	zerknitterten	zerknittert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
buntem	buntem	bunt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überladenen	überladenen	überladen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Strohhut	Strohhut	Strohhut	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Wiesenblumen	Wiesenblumen	Wiesenblume	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gestemmt	gestemmt	stemmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
giftigem	giftigem	giftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Behagen	Behagen	Behagen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
überraschte	überraschte	überrascht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Begleiterin	Begleiterin	Begleiterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hochmütig	hochmütig	hochmütig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
schadhaften	schadhaften	schadhaft	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
falschen	falschen	falsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
fletschte	fletschte	fletschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
dahier	dahier	dahier	ADV	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bleib	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
'n	'n	Eine	NE	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
net	net	Net	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.9	-	-	-
Weißeneder	Weißender	Weißende	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.9	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Kommen	Kommen	Kommen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
S'	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
gehn	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
m'r	m'r	M'r	NE	ADJD.Pos	no	direct.speech.10	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Vorgartl	Vorgartl	Vorgartl	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
wendeten	wendeten	wenden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
verachtungsvollen	verachtungsvollen	verachtungsvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschwanden	verschwanden	verschwinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schirmer	Schirmer	Schirmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Rosi	Rosi	Rosi	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
versteinert	versteinert	versteinern	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
tonloser	tonloser	tonlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.11	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
sein	sein	sein	VAINF	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
denn	denn	denn	KON	ADV	no	direct.speech.11	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.11	-	-	-	-
herkommen	herkommen	herkommen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.12|reported.thought.13.border=state.prag	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.thought.13.border=state.prag	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12|reported.thought.13.border=state.prag	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12|reported.thought.13.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.14	-	-	-	-
grad	gerade	gerade	ADV	ADV	no	direct.speech.14	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
jammerte	jammerte	jammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.15	-	-	-	-
Na	Na	na	ITJ	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
is'	iss	essen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.15	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.15	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
fassend	fassend	fassen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
scham	Scham	Scham	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.16	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.16	-	intexpr.16	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schämte	schämte	schämen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.17	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.17	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.17	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	direct.speech.17	-	-	-	-
schamen	schamen	Schamen	NE	VINF.Full.-	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.17	-	-	-	-
grad	gerade	gerade	ADV	ADV	no	direct.speech.17	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.17	-	-	-	-
denen	denen	die	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.17	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Die	Die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.speech.17	-	-	-	-
ziehn	ziehen	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.17	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.17	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	direct.speech.17	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.17	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
Vogelscheuchen	Vogelscheuchen	Vogelscheuche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.18	-	-	-	-
Na	Na	na	ITJ	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
ja	ja	ja	ITJ	ADV	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.19	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Rosi	Rosi	Rosi	NE	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.19	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
einig	einig	einig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
was	was	wer	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
wer	'n	Eine	NE	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
'n	'n	Eine	NE	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.21	-	-	-	-
sehn	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.21	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.21	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
wer'n	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
können's	können_es	können_es	VMFIN	N.Name.Acc.Pl.*	no	direct.speech.22	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.22	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
brauste	brauste	brausen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.22	-	intexpr.22	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
wenn's	wenn_es	wenn_es	KOUS	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.23	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
