tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Regine	Regine	Regine	NE	N.Name.Nom.Sg.Fem	no	direct.speech.18|reported.speech.20.border=unspec	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.speech.20.border=unspec	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.18|reported.speech.20.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
Emrentz	Emrentz	Emrentz	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
verfärbte	verfärbte	verfärben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.18	-	-	-	-
rot	rot	rot	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.18	-	-	-	-
erdfahl	erdfahl	erdefahl	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18	-	-	-	-
bitterbös	bitterbös	bitterbös	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.18	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.18	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.18	frame.21	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.18	frame.21	speaker.21	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18	frame.21	-	-	-
Trud	Trud	Trud	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	frame.21	-	-	-
zuflüsterte	zuflüsterte	zuflüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	frame.21	-	intexpr.21	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.18	frame.21	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.18|direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|direct.speech.21	-	-	-	-
danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18|direct.speech.21	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18|direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18|direct.speech.21	-	-	-	-
Trud	Trud	Trud	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18|direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18|direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18|direct.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|direct.speech.21	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18|direct.speech.21	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.18|direct.speech.21	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.18|direct.speech.21	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|direct.speech.21	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.18|direct.speech.21	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.18|direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18|direct.speech.21	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.18|direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.22	-	-	-	-
Also	Also	also	ADV	ADV	no	direct.speech.22	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.22	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
Valtin	Valtin	Valtin	NE	N.Reg.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	yes	direct.speech.23	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.23	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
stellen	,	,	$,	SYM.Pun.Comma	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
eure	eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
Trud	Trud	Trud	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
Flur	Flur	Flur	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
begegne	begegne	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
Mich	Mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	direct.speech.23|reported.speech.26	-	-	-	-
verreden	verreden	verreden	VVFIN	VINF.Full.-	no	direct.speech.23|reported.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23|reported.speech.26	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.27	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
unwahr	unwahr	unwahr	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Valtin	Valtin	Valtin	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	frame.28	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
Gretens	Gretens	Greten	NE	N.Name.Gen.Sg.Neut	no	-	frame.28	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.28	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.28	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
beinah	beinahe	beinahe	ADV	ADV	no	-	frame.28	-	-	-
kleinlaut	kleinlaut	kleinlaut	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.28	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
unwahr	unwahr	unwahr	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.28	-	-	-	-
abgewandt	abgewandt	abwenden	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.28	-	-	-	-
gelacht	gelacht	lachen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.28	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
Bösem	Bösem	Böse	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
wehe	wehe	weh	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.28|reported.thought.29.border=state	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.28|reported.thought.29.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|reported.thought.29.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.28|reported.thought.29.border=state	-	-	-	-
Trud	Trud	Trud	NE	N.Name.Nom.Sg.Fem	no	direct.speech.28|reported.thought.29.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.28|reported.thought.29.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28|reported.thought.29.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.28	frame.38	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.28	frame.38	speaker.38	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	frame.38	-	intexpr.38	-
auch	auch	auch	ADV	ADV	no	direct.speech.28	frame.38	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	frame.38	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
Emrentz	Emrentz	Emrentz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
gram	Gram	gram	ADJD	ADJD.Pos	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
freue	freue	freuen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.38.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.28|reported.thought.31	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|reported.thought.31	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.28|reported.thought.31	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.28|reported.thought.31	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	direct.speech.28|reported.thought.31	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.28|reported.thought.31	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28|reported.thought.31	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.28|reported.thought.31	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.28|reported.thought.31	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28|reported.thought.31	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.speech.28	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
andrer	anderer	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
ander	ander	ander	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.28	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.28	-	-	-	-
vordem	vordem	vordem	ADV	ADV	no	direct.speech.28	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
dank	dank	dank	APPR	APPR.Gen	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.28	-	-	-	-
Stief	Stief	Stief	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.28	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Stief	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.28	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.28	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.28	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.28	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|reported.thought.32.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28|reported.thought.32.border=state	-	-	-	-
