tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
keck	keck	keck	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Ohne	Ohne	ohne	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kartoffeln	Kartoffeln	Kartoffel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hinnerk	Hinnerk	Hinnerk	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
glühenden	glühenden	glühend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Span	Span	Span	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pfeife	Pfeife	Pfeife	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Rasenbänkchen	Rasenbänkchen	Rasenbankchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lud	lud	laden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
niederzulassen	niederzulassen	niederlassen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	reported.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.7	-	-	-	-
einigem	einigem	einige	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.thought.7	-	-	-	-
Zögern	Zögern	Zögern	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.7	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
entschloß	entschloß	entschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
Liebkosend	Liebkosend	liebkosend	ADJD	CARD	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unterzog	unterzog	unterziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denselben	denselben	dieselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
genauen	genauen	genau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Eck	Eck	Eck	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
finne	Finne	Finne	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
jo	jo	jo	FM	ADJD.Pos	no	direct.speech.8	-	-	-	-
nix	nix	nix	FM	PRO.Indef.Subst.-.*.*.*	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
enttäuscht	enttäuscht	enttäuschen	VVPP	ADJD.Pos	no	-	frame.8	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Dat	Das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
löw	löw	Löw	NN	FM	no	direct.speech.9	-	-	-	-
eck	eck	ecken	VVIMP	FM	no	direct.speech.9	-	-	-	-
woll	wohl	wohl	ADV	ADV	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
gistern	gestern	gestern	ADV	ADV	no	direct.speech.9	-	-	-	-
use	use	Use	NE	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Grotmeuhme	Grotmeuhme	Grotmeuhme	NE	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
all'e	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.9	-	-	-	-
knicket	knicket	knicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Gretliesche	Gretliesche	Gretliesche	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
krabbelte	krabbelte	krabbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Haar	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
wonniges	wonniges	wonnig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Rieseln	Rieseln	Rieseln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Pfeife	Pfeife	Pfeife	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entsank	entsank	entsinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schlossen	schlossen	schließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.21	-	-	-	-
solch	solch	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.21	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
dämmerigen	dämmerigen	dämmerig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
manches	manches	manche	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.21|reported.speech.22.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.21|reported.speech.22.nonfact	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	reported.speech.21|reported.speech.22.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.speech.21|reported.speech.22.nonfact	-	-	-	-
verschwiegen	verschwiegen	verschweigen	VVPP	VPP.Full.Psp	no	reported.speech.21|reported.speech.22.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.21|reported.speech.22.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.21|reported.speech.22.nonfact	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Segg	Segg	segg	XY	N.Name.Nom.Sg.Masc	no	direct.speech.12	frame.23	-	intexpr.23	-
eis	eis	eis	XY	VIMP.Full.2.Sg	no	direct.speech.12	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.23	-	-	-
Hinnerk	Hinnerk	Hinnerk	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	frame.23	speaker.23	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
behutsam	behutsam	behutsam	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
haste	haste	haste	FM	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12|indirect.speech.23.nonfact	-	-	-	-
denn	denn	denn	KON	ADV	no	direct.speech.12|indirect.speech.23.nonfact	-	-	-	-
ok	ok	ok	FM	ADJD.Pos	no	direct.speech.12|indirect.speech.23.nonfact	-	-	-	-
all	all	all	FM	PRO.Indef.Attr.-.*.*.*	no	direct.speech.12|indirect.speech.23.nonfact	-	-	-	-
'ne	'ne	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.12|indirect.speech.23.nonfact	-	-	-	-
Brut	Brut	Brut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12|indirect.speech.23.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.speech.23.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Swarte	Swarte	Swarte	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.13	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
se	se	se	FM	FM	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
glinstertswarte	glinstertswarte	glinstertswarte	FM	FM	no	direct.speech.13	-	-	-	-
Ogen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
un	un	un	FM	FM	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.24.nonfact	-	-	-	-
stockte	stockte	stocken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.24.nonfact	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.14	-	-	-	-
Oh	Oh	oh	ITJ	ITJ	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
nu	nun	nun	ADV	ADV	no	direct.speech.14|reported.thought.25.border=state	-	-	-	-
weet	weet	weet	FM	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.thought.25.border=state	-	-	-	-
eck	eck	eck	FM	FM	no	direct.speech.14|reported.thought.25.border=state	-	-	-	-
et	et	et	FM	FM	no	direct.speech.14|reported.thought.25.border=state	-	-	-	-
all	all	all	FM	FM	no	direct.speech.14|reported.thought.25.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.25.border=state	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Gretliesche	Gretliesche	Gretliesche	NE	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Kösters	Kösters	kösters	FM	N.Reg.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Lina	Lina	lina	FM	FM	no	direct.speech.14	-	-	-	-
is	is	is	FM	FM	no	direct.speech.14	-	-	-	-
et	et	et	FM	FM	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
de	de	de	FM	FM	no	direct.speech.14	-	-	-	-
is	is	is	FM	FM	no	direct.speech.14	-	-	-	-
jo	jo	jo	FM	FM	no	direct.speech.14	-	-	-	-
tein	tein	tein	FM	FM	no	direct.speech.14	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.14	-	-	-	-
öller	oller	oll	ADJD	ADJD.Comp	no	direct.speech.14	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Dat	Das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
deit	deit	deit	FM	ADJD.Pos	no	direct.speech.15	-	-	-	-
nix	nix	nix	FM	PRO.Indef.Subst.-.*.*.*	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
se	se	se	FM	FM	no	direct.speech.15	-	-	-	-
ok	ok	ok	FM	FM	no	direct.speech.15	-	-	-	-
dusend	dusend	dusend	FM	FM	no	direct.speech.15	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
öller	oller	oll	ADJA	ADJD.Comp	no	direct.speech.15	-	-	-	-
is	is	is	FM	FM	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.16	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Gretliesche	Gretliesche	Gretliesche	NE	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.16	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Klütke	Klütke	Klütke	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
sinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Snurrbart	Schnurrbart	Schnurrbart	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
wöre	wäre	sein	VAFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
sla	sla	Sla	NE	FM	no	direct.speech.17	-	-	-	-
eck	eck	ecken	VVFIN	FM	no	direct.speech.17	-	-	-	-
dot	tot	tot	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
heftig	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.18	-	-	-	-
komet	Komet	Komet	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
se	se	se	FM	FM	no	direct.speech.18	-	-	-	-
her	her	her	ADV	ADV	no	direct.speech.18	-	-	-	-
un	un	un	FM	FM	no	direct.speech.18	-	-	-	-
hänget	hänget	hänget	FM	FM	no	direct.speech.18	-	-	-	-
di	di	di	FM	FM	no	direct.speech.18	-	-	-	-
upp	upp	upp	FM	FM	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.19	-	-	-	-
Erst	Erst	erst	ADV	ADV	no	direct.speech.19	-	-	-	-
hebben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
De	De	De	NE	FM	no	direct.speech.20	-	-	-	-
längeste	längste	lang	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Mettwost	Mettwost	mettwost	XY	FM	no	direct.speech.20	-	-	-	-
hal	hal	hal	XY	FM	no	direct.speech.20	-	-	-	-
eck	eck	eck	XY	FM	no	direct.speech.20	-	-	-	-
un	un	un	FM	FM	no	direct.speech.20	-	-	-	-
lope	lope	lope	FM	FM	no	direct.speech.20	-	-	-	-
weg	weg	weg	PTKVZ	ADV	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
vestäke	vestäke	Vestäke	NE	FM	no	direct.speech.20	-	-	-	-
mi	mi	Mi	NE	FM	no	direct.speech.20	-	-	-	-
baben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Schüne	Scheune	Scheune	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
int	int	int	FM	ADJD.Pos	no	direct.speech.20	-	-	-	-
Hei	Hei	hei	FM	CARD	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
