tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	aus	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.2|indirect.thought.3.nonfact	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect freeIndirect.speech.2|indirect.thought.3.nonfact	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect freeIndirect.speech.2|indirect.thought.3.nonfact	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.2|indirect.thought.3.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.2|indirect.thought.3.nonfact	-	-	-	-
reicher	reicher	reich	ADJD	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.2|indirect.thought.3.nonfact	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.2|indirect.thought.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.2|indirect.thought.3.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.speech.2|indirect.thought.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
weshalb	weshalb	weshalb	PWAV	PROADV.Inter	no	indirect freeIndirect.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	indirect freeIndirect.speech.2	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.2	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.2	-	-	-	-
was	was	was	PWS	PROADV.Inter	no	indirect freeIndirect.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.2	-	-	-	-
3	3	3	CARD	CARD	no	indirect freeIndirect.speech.2	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect freeIndirect.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
Hebung	Hebung	Hebung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.2	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.2	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect freeIndirect.speech.2	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	indirect freeIndirect.speech.2	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.2	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.2	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect freeIndirect.speech.2	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect freeIndirect.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.2	-	-	-	-
verbittern	verbittern	verbittern	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.2	-	-	-	-
lachende	lachende	lachend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
Erben	Erben	Erbe	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.2	-	-	-	-
aufzuopfern	aufzuopfern	aufopfern	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.2	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
begnügen	begnügen	begnügen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
Schweiße	Schweiße	Schweiß	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
Angesichtes	Angesichtes	Angesicht	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect freeIndirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.2	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Des	Des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schäfers	Schäfers	Schäfers	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Anverwandte	Anverwandte	Anverwandte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Gründe	Gründe	Grund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Vorstellungen	Vorstellungen	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fruchtlos	fruchtlos	fruchtlos	ADJD	ADJD.Pos	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verklagten	verklagten	verklagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Civilgericht	Civilgericht	Civilgericht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
verurtheile	verurteile	verurteilen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wider	wider	wider	APPR	APPR.Acc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Millionär	Millionär	Millionär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
interessanten	interessanten	interessant	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Prozesses	Prozesses	Prozeß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Gleichen	Gleichen	Gleichen	NN	VINF.Full.-	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
dürfte	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
