tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.5	-	-	-	-
Willst	Willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	direct.speech.5	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.6	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.6	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.6	-	-	-
Knie	Knie	Knie	NN	N.Reg.Acc.Sg.Neut	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	frame.6	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.6	-	-	-	-
Apappa	Apappa	Apappa	NN	FM	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
upappa	upappa	Upappa	NE	FM	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Katrike	Katrike	Katrike	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jendrys	Jendrys	Jendrys	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.7	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.7	-	-	-
Winkelchen	Winkelchen	Winkelchen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	frame.7	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Acc.Pl.Fem	no	-	frame.7	-	-	-
verbeißend	verbeißend	verbeissen	VVPP	ADJD.Pos	no	-	frame.7	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.thought.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.7	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.thought.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.7	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
Ziehkind	Ziehkind	Ziehkind	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.thought.7	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.7	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.8	-	-	-
da	da	da	ADV	ADV	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
auch	auch	auch	ADV	ADV	no	-	frame.8	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.8	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Anikke	Anikke	Anikke	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
traute	traute	trauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hochhob	hochhob	hochheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
flöge	flöge	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
geradeswegs	geradeswegs	geradeswegs	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wolken	Wolken	Wolke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	-	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
schwindlig	schwindlig	schwindlig	ADJD	ADJD.Pos	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	-	frame.9	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Jons	Jons	Jons	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
abgünstig	abgünstig	abgünstig	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.9	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.9	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.9	-	-	-
andere	andere	ander	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	frame.9	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
solange	solange	solange	ADV	ADV	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schönste	Schönste	Schön	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.thought.17.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
dagewesen	dagewesen	dasein	VVPP	VPP.Full.Psp	no	indirect.thought.17.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.17.nonfact	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.17.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.17.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	indirect.thought.17.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.17	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.17	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.17	speaker.17	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	frame.17	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.17	-	intexpr.17	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.17	-	intexpr.17	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	intexpr.17	-
verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	no	-	frame.17	-	intexpr.17	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Nur	Nur	nur	ADV	ADV	yes	reported.thought.11.border=state	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
Bartes	Bartes	Bart	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.11.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.12	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
Weihnachtsmann	Weihnachtsmann	Weihnachtsmann	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.12|reported.speech.13	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	indirect.thought.12|reported.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12|reported.speech.13	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12|reported.speech.13	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.12|reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.12|reported.speech.13	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schneesturm	Schneesturm	Schneesturm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
laufend	laufend	laufend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
weitabgelegenen	weitabgelegenen	weitabgeliegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kostete	kostete	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Träne	Träne	Träne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Miks	Miks	Miks	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Fausthandschuhe	Fausthandschuhe	Fausthandschuh	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
wollengefütterte	wollengefütterte	wollengefüttert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mütze	Mütze	Mütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ohrenklappen	Ohrenklappen	Ohrenklappe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kinn	Kinn	Kinn	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
festzubinden	festzubinden	festbinden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Hauskinder	Hauskinder	Hauskind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
bekamen	bekamen	bekommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Neid	Neid	Neid	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
entstehen	entstehen	entstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	frame.14	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
scharfblickende	scharfblickende	scharfblickend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.14	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.14	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	frame.14	-	-	-
X	X	x	XY	CARD	no	-	frame.14	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.14	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.14	-	-	-
U	U	u	XY	SYM.Other.XY	no	-	frame.14	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.14	-	-	-
süßsaurem	süßsaurem	süßsauer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.14	-	-	-
Lächeln	Lächeln	Lächeln	NN	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.14	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.14	frame.15	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.15	-	-	-
liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	frame.15	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.15	speaker.15	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.14	frame.15	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.14	frame.15	-	intexpr.15	-
