tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9|direct.speech.10	-	-	-	-
Glanzes	Glanzes	Glanz	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.9|direct.speech.10	-	-	-	-
genug	genug	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.9|direct.speech.10	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.9|direct.speech.10	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.9|direct.speech.10	-	-	-	-
selbsten	selbst	selbst	ADV	ADV	no	indirect.speech.9|direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9|direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	indirect.speech.9|direct.speech.10	-	-	-	-
Welcher	Welcher	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
Ausspruch	Ausspruch	Ausspruch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
indes	indes	indes	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
dahingestellt	dahingestellt	dahinstellen	VVPP	ADJD.Pos	no	-	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Laßt	Laßt	lassen	VVIMP	VIMP.Full.2.Pl	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
sehn	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seither	seither	seither	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gesell	Gesell	Gesell	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ulm	Ulm	Ulm	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Glücksspringe	Glücksspringe	Glücksspring	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zween	Zweien	Zwei	NN	CARD	yes	-	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
drunter	drunter	drunter	PAV	PROADV.Dem	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
drüber	drüber	drüber	PAV	PROADV.Dem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
daselbst	daselbst	daselbst	ADV	ADV	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mürb	mürb	mürb	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Meisterin	Meisterin	Meisterin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.12	-	-	-
bisweilen	bisweilen	bisweilen	ADV	ADV	no	-	frame.12	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	indirect.speech thought.12|reported.speech.13.nonfact	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech thought.12|reported.speech.13.nonfact	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech thought.12|reported.speech.13.nonfact	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech thought.12|reported.speech.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech thought.12	-	-	-	-
Fröhlichkeit	Fröhlichkeit	Fröhlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.12	-	-	-	-
stünd'	stünde	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech thought.12	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech thought.12	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.speech thought.12	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	indirect.speech thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.24	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
doch	doch	doch	ADV	ADV	no	-	frame.24	-	-	-
immer	immer	immer	ADV	ADV	no	-	frame.24	-	-	-
gern	gern	gern	ADV	ADV	no	-	frame.24	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	frame.24	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.24	-	-	-
wahrhaften	wahrhaften	wahrhaft	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.24	-	-	-
Worts	Worts	Wort	NN	N.Reg.Gen.Sg.Neut	no	-	frame.24	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
Stille	Stille	Stille	NN	N.Reg.Gen.Sg.Fem	yes	direct.thought.24	-	-	-	-
Schaf	Schaf	Schaf	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
seind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.24	-	-	-	-
mille-	mille-	mille-	TRUNC	ADJD.Pos	no	direct.thought.24	-	-	-	-
90	90	90	CARD	CARD	yes	direct.thought.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.thought.24	-	-	-	-
wollereich	Wollreich	Wollereich	NN	ADJD.Pos	no	direct.thought.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.24	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.thought.24	-	-	-	-
gewartet	gewartet	gewarten	VVPP	VPP.Full.Psp	no	direct.thought.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.24	-	-	-	-
Alle	Alle	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.15	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.15	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
tragst	tragest	tragen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
Heirat	Heirat	Heirat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
an	an	an	PTKVZ	APPR.An	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
drauf	drauf	drauf	PTKVZ	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dran	dran	daran	PAV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Blödigkeit	Blödigkeit	Blödigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Dat.Sg.Fem	no	-	frame.25	-	intexpr.25	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.25	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.25	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.25	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	indirect.thought.25	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.thought.25	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	indirect.thought.25	-	-	-	-
ablaufen	ablaufen	ablaufen	VVINF	VINF.Full.-	no	indirect.thought.25	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.thought.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.25	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einstmals	einstmals	einstmals	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Schweinlein	Schweinlein	Schweinlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gemetzelt	gemetzelt	metzeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lichtbraten	Lichtbraten	Lichtbraten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
91	91	91	CARD	CARD	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
Hornung	Hornung	Hornung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
vorzeitiger	vorzeitiger	vorzeitig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Seppe	See	See	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fleischwerk	Fleischwerk	Fleischwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rauch	Rauch	Rauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inmittelst	Inmittelst	inmittelst	ADV	VIMP.Full.2.Pl	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Leiter	Leiter	Leiter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schlot	Schlot	Schlot	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurechtstellte	zurechtstellte	zurechtstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Würste	Würste	Wurst	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ringen	Ringen	Ringen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hing	hing	hangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
Regensburg	Regensburg	Regensburg	NE	N.Name.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
Regensburger	Regensburger	Regensburger	NE	ADJA.Pos.*.*.*	no	reported.speech.17	-	-	-	-
Würsten	Würsten	Wurst	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.17|indirect.thought.18.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17|indirect.thought.18.border=state	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.17|indirect.thought.18.border=state|reported.speech.19	-	-	-	-
Hörensagen	Hörensagen	Hörensagen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17|indirect.thought.18.border=state|reported.speech.19	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17|indirect.thought.18.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Tracht	Tracht	Tracht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufstieg	aufstieg	aufsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kamin	Kamin	Kamin	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herd	Herd	Herd	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Regensburg	Regensburg	Regensburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|reported.thought.21	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.21	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.20|reported.thought.21	-	-	-	-
allfort	allfort	allfort	ADV	ADJD.Pos	no	direct.speech.20|reported.thought.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20|reported.thought.21	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.thought.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.22	-	-	-
Seppe	See	See	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	frame.22	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.22	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.22	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.22	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.22	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	frame.22	-	-	-
sehn	sehen	sehen	VVINF	VINF.Full.-	no	-	frame.22	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.22	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.22	-	-	-
denn	denn	denn	ADV	CONJ.Coord.Denn	no	-	frame.22	-	-	-
oberhalb	oberhalb	oberhalb	APPR	APPR.Gen	no	-	frame.22	-	-	-
stak	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.22	-	-	-
Finstern	Finsteren	Finstere	NN	ADJA.Pos.Dat.Sg.Masc	no	-	frame.22	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.22	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.22	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.22	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	frame.22	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.22	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
