tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
‹	&lt;	&lt;	$(	TRUNC.Noun	no	direct.speech.8	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
nun	nun	nun	ADV	ADV	no	-	frame.8	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.8	-	-	-
dicker	dicker	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Apfelbaum	Apfelbaum	Apfelbaum	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Tropf	Tropf	Tropf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
messen	messen	messen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.8	frame.10	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	frame.10	speaker.10	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.8	frame.10	-	-	-
am	am	am	APPRART	PART.Deg	no	direct.speech.8	frame.10	-	-	-
meisten	meisten	meiste	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.8	frame.10	-	-	-
verdrießt	verdrießt	verdrießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.10	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
Zapfen	Zapfen	Zapfen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
Herbstwind	Herbstwind	Herbstwind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
herunterschüttelt	herunterschüttelt	herunterschütteln	VVFIN	VPP.Full.Psp	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
noch	noch	noch	KON	CONJ.Coord.Noch	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
Tier	Tier	Tier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
genießbar	genießbar	genießbar	ADJD	ADJD.Pos	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
Tannäpfel	Tannäpfel	Tannapfel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.10.border=feel|reported.speech.9.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
entfernteste	entfernteste	entfernt	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Ähnlichkeit	Ähnlichkeit	Ähnlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
schmackhaften	schmackhaften	schmackhaft	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
Früchten	Früchten	Frucht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.8	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKA	PART.Verb	no	direct.speech.8	-	-	-	-
arg	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.8	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Blütenflocken	Blütenflocken	Blütenflocke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einzelne	einzelne	einzeln	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Nadeln	Nadeln	Nadel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Tannenbäumchens	Tannenbäumchens	Tannenbaumchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Seht	Seht	sehen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
Federn	Federn	Feder	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
schmückt	schmückt	schmücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.11	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.11	-	-	-
naseweiser	naseweiser	naseweis	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	-	-	-
Pflaumenbaum	Pflaumenbaum	Pflaumenbaum	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.11	-	-	-	-
Unverschämte	Unverschämte	Unverschämte	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	frame.12	speaker.12	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
spitze	spitze	spitz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
Nadeln	Nadeln	Nadel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
allen	allen	alle	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
trotzen	trotzen	trotzen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.13	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.speech.13	-	-	-	-
fingen	fingen	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.13	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
Bäume	Bäume	Baum	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	reported.speech.13	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Tanne	Tanne	Tanne	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.13	-	-	-	-
schelten	schelten	schelten	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
lobten	lobten	loben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.13	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	reported.speech.13	-	-	-	-
unaufhörlich	unaufhörlich	unaufhörlich	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.13	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.13	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.13	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
brächten	brächten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Selbst	Selbst	selbst	ADV	ADV	yes	reported.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.14	-	-	-	-
Johannis-	Johannis-	johannis-	TRUNC	TRUNC.Noun	no	reported.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
Stachelbeerbüsche	Stachelbeerbüsche	Stachelbeerebusch	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.14	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.14	-	-	-	-
still	still	still	PTKVZ	PART.Verb	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.15.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
bescheidnen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Tannenbäumchen	Tannenbäumchen	Tannenbaumchen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
mindeste	mindeste	mindest	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Gut	Gut	Gut	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
zuerkennen	zuerkennen	zuerkennen	VVINF	VINF.Full.-	no	reported.speech.15.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Drüben	Drüben	drüben	ADV	ADV	yes	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bach	Bach	Bach	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
voll	voll	voll	ADJD	APPR.Dat	no	-	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Buchen	Buchen	Buche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eichen	Eichen	Eichen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	reported.speech.16	-	-	-	-
fingen	fingen	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.16	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.16	-	-	-	-
mitzuspotten	mitzuspotten	mitspotten	VVIZU	VINF.Full.-	no	reported.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hervorzutun	hervorzutun	hervortuen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.17	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.17	-	-	-
Buche	Buche	Buche	NN	N.Reg.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
überschrie	überschrie	überschreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	frame.17	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	frame.17	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
›	&gt;	&gt;	$(	FM	yes	direct.speech.17	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
süßen	süßen	süß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Kirschbaum	Kirschbaum	Kirschbaum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
vortreffliche	vortreffliche	vortrefflich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Apfelbaum	Apfelbaum	Apfelbaum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	direct.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
allergrößten	allergrößten	allergrößte	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.17	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
kühlen	kühlen	kühl	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
prächtigen	prächtigen	prächtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
heizen	heizen	heizen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
