tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.6	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.thought.6	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.6	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.thought.6	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	direct.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
überkam	überkam	überkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Stolz	Stolz	Stolz	NN	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichviel	gleichviel	gleichviel	ADJD	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wodurch	wodurch	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wofür	wofür	wofür	PWAV	PROADV.Inter	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erdenfleck	Erdenfleck	Erdenfleck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zusammenzutrommeln	zusammenzutrommeln	zusammentrommeln	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einzig	einzig	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zwecke	Zwecke	Zwecke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
pechschwarze	pechschwarze	pechschwarz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Finsternis	Finsternis	Finsternis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sperren	sperren	sperren	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
wunderliche	wunderliche	wunderlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.7	-	-	-	-
wunderlicheren	wunderlicheren	wunderlich	ADJA	ADJA.Comp.Dat.Pl.Neut	no	reported.speech.7	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.7	-	-	-	-
Wörtern	Wörtern	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
kosten	kosten	kosten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ausproben	ausproben	ausproben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.8	-	-	-
gestehen	gestehen	gestehen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Parsifal	Parsifal	Parsifal	NE	N.Name.Nom.Sg.*	no	indirect.speech.8	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.8	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
fast	fast	fast	ADV	ADV	no	indirect.speech.8	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	indirect.speech.8	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.8	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.8	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.8|reported.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8|reported.speech.15	-	-	-	-
berufenen	berufenen	berufen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.8|reported.speech.15	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.8|reported.speech.15	-	-	-	-
Neukreirung	Neukreirung	Neukreirung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8|reported.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8|reported.speech.15	-	-	-	-
Titelrolle	Titelrolle	Titelrolle	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8|reported.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.8|reported.speech.15	-	-	-	-
"	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.8|reported.speech.15	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	yes	reported.thought.16	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
Zwischenzeit	Zwischenzeit	Zwischenzeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.16	-	-	-	-
genug	genug	genug	ADV	ADV	no	reported.thought.16	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	reported.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
traurige	traurige	traurig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
Verständnis-	Verständnis-	verständnis-	TRUNC	TRUNC.Noun	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
Teilnahmslosigkeit	Teilnahmslosigkeit	Teilnahmeslosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
Geheimnisse	Geheimnisse	Geheimnis	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
Bayreuther	Bayreuther	Bayreuther	ADJA	ADJA.Pos.*.*.*	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
Grals	Grals	Gral	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.16|reported.thought.9.nonfact	-	-	-	-
entschuldbar	entschuldbar	entschuldbar	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.16	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	reported.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.16	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	reported.speech.10.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
zweiter	zweiter	zweit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
Parzival	Parzival	Parzival	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	reported.speech.10.nonfact	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.10.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.10.nonfact	-	-	-	-
nachgefragt	nachgefragt	nachfragen	VVPP	VPP.Full.Psp	no	reported.speech.10.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.11.border=state	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.11.border=state	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
musikalisch-dramatische	musikalisch-dramatische	musikalisch-dramatisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	reported.thought.11.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wildnis	Wildnis	Wildnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Richard	Richard	Richard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wagnerscher	Wagnersger	Wagnersger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Theorie	Theorie	Theorie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Praxis	Praxis	Praxis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
hineinbegeben	hineinbegeben	hineinbegeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
unserm	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.12	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Herzenskünder	Herzenskünder	Herzenskünder	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
Wolfram	Wolfram	Wolfram	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.12	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
sauer	sauer	sauer	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
"	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
froh	froh	froh	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
hilfreichen	hilfreichen	hilfreich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Trevrizent	Trevrizent	Trevrizent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurückzufinden	zurückzufinden	zurückfinden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
sonnige	sonnige	sonnig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
tyrannisirten	tyrannisierten	tyrannisiert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
berauschend	berauschend	berauschend	ADJD	ADJD.Pos	no	-	-	-	-	-
duftende	duftende	duftend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Blüte	Blüte	Blüte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manch	manch	manch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
verlockend	verlockend	verlockend	ADJD	ADJD.Pos	no	-	-	-	-	-
lieblichen	lieblichen	lieblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ruheplatz	Ruheplatz	Ruheplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.17	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.17	-	-	-
beklemmend	beklemmend	beklemmend	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
fremdartiges	fremdartiges	fremdartig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.17	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.17	speaker.17	-	-
verbot	verbot	verbieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.17.metaph	-	-	-	-
Blüte	Blüte	Blüte	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17.metaph	-	-	-	-
brechen	brechen	brechen	VVINF	VINF.Full.-	no	indirect.speech.17.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17.metaph	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.17.metaph	-	-	-	-
fröhlich	fröhlich	fröhlich	ADJD	ADJD.Pos	no	indirect.speech.17.metaph	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.17.metaph	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.17.metaph	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17.metaph	-	-	-	-
stecken	stecken	stecken	VVINF	VINF.Full.-	no	indirect.speech.17.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
unsichtbare	unsichtbare	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
warnte	warnte	warnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.13	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
schmeichlerischen	schmeichlerischen	schmeichlerisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Ruheplatze	Ruheplatze	Ruheplatz	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Oft	Oft	oft	ADV	ADV	yes	reported.thought.14	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	reported.thought.14	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.14	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.14	-	-	-	-
erinnert	erinnert	erinnern	VVFIN	ADJD.Pos	no	reported.thought.14	-	-	-	-
gefühlt	gefühlt	fühlen	VVPP	VPP.Full.Psp	no	reported.thought.14	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.14	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
Lauch	Lauch	Lauch	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.14	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.14	-	-	-	-
unschuldweiß	unschuldweiß	unschuldweiß	ADJD	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.14	-	-	-	-
fein	fein	fein	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
zierlich	zierlich	zierlich	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
gestickt	gestickt	sticken	VVPP	ADJD.Pos	no	reported.thought.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.14	-	-	-	-
Laubwälder	Laubwälder	Laubwald	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.14	-	-	-	-
bedeckt	bedeckt	bedecken	VVPP	ADJD.Pos	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.thought.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.14	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.14	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	reported.thought.14	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.14	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Subst.-.*.*.*	no	reported.thought.14	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
