tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dieselbe	dieselbe	dieselbe	PDAT	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.13	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.thought.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
riß	riß	reissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Wirst	Wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
rächen	rächen	rächen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Sigurd	Sigurd	Sigurd	NE	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16_19	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
Rächen	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.speech.17	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.17	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.18	-	speaker.18	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.18	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.18	-	-	intexpr.18	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ferne	ferne	fern	ADJA	ADV	no	-	-	-	-	-
her	her	her	PTKVZ	APZR	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
zugrunde	zugrunde	zugrunde	ADV	ADV	no	direct.speech.19	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.20	-	-	-	-
Erzähle	Erzähle	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.speech.21.nonfact	-	-	intexpr.21	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
Leisenbohg	Leisenbohg	Leisenbohg	NE	N.Name.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.20	-	-	-
harter	harter	hart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
trockener	trockener	trocken	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.20	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.22	-	-	-	-
Fanny	Fanny	Fanny	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Ringeiser	Ringeiser	Ringeiser	NN	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.22	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
Sigurd	Sigurd	Sigurd	NE	FM	no	-	frame.22	speaker.22_21_23	-	-
fort	fort	fort	PTKVZ	FM	no	-	frame.22	-	intexpr.22	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
wahr	wahr	wahr	PTKVZ	PART.Verb	no	direct.speech.23	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Leisenbohg	Leisenbohg	Leisenbohg	NE	N.Name.Gen.Sg.Neut	no	-	frame.24	speaker.24_26	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
halbdunkle	halbdunkle	halbdunkel	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
blausamtenen	blausamtenen	blausamten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Möbeln	Möbeln	Möbel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ripsvorhängen	Ripsvorhängen	Ripsvorhang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.25	-	speaker.25	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.25	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	reported.speech.25	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
Fannys	Fannys	Fanny	NE	N.Name.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.25	-	-	intexpr.25	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.speech.26	-	-	-	-
dummes	dummes	dumm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
wahr	wahr	wahr	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|reported.thought.28.border=state	-	speaker.28	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27|reported.thought.28.border=state	-	-	intexpr.28	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.thought.30.border=state	-	speaker.30	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|reported.thought.30.border=state	-	-	intexpr.30	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.29|reported.thought.30.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Sigurd	Sigurd	Sigurd	NE	FM	no	-	frame.29	speaker.29_31	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.31	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.31	frame.32	speaker.32	-	-
ahnte	ahnte	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31	frame.32	-	intexpr.32	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.31	frame.32	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.31	frame.32	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.31|indirect.thought.32.nonfact	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.31|indirect.thought.32.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.31|indirect.thought.32.nonfact	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.31|indirect.thought.32.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.31|indirect.thought.32.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.33.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.33.nonfact	-	speaker.33	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.33.nonfact	-	-	intexpr.33	-
lange	lange	lange	ADV	ADV	no	reported.speech.33.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.33.nonfact	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.34	-	-	-	-
Weiter	Weiter	weiter	ADV	ADV	no	direct.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.34	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
Leisenbohg	Leisenbohg	Leisenbohg	NE	N.Name.Gen.Sg.Neut	no	-	frame.34	speaker.34	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wartete	wartete	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.35	-	-	-	-
Eines	Eines	eine	PIS	ART.Indef.Gen.Sg.Masc	no	direct.speech.35	-	-	-	-
Morgens	Morgens	morgens	ADV	N.Reg.Gen.Sg.Masc	no	direct.speech.35	-	-	-	-
schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	-	-	-	-
Kläre	Kläre	Kläre	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.35	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.35	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
Sigurd	Sigurd	Sigurd	NE	N.Name.Nom.Sg.*	no	-	frame.35	speaker.35_36	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.35	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.35	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.35	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.36	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.36	-	-	-	-
schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.36	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.36	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	direct.speech.36	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.36	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.36	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.36	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.36	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.36	-	-	-	-
spazieren	spazieren	spazieren	VVINF	PART.Verb	no	direct.speech.36	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.36	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
Fanny	Fanny	Fanny	NE	N.Name.Nom.Sg.Fem	no	direct.speech.36	-	speaker.37	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.36	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.36	-	-	-	-
hergelaufen	hergelaufen	herlaufen	VVPP	ADJD.Pos	no	direct.speech.36	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.36|direct.speech.37	-	-	-	-
Fliehen	Fliehen	Fliehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36|direct.speech.37	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36|direct.speech.37	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36|direct.speech.37	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.36|direct.speech.37	-	-	-	-
Ölse	Ölse	Ölse	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36|direct.speech.37	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36|direct.speech.37	-	-	-	-
eh'	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.36|direct.speech.37	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.36|direct.speech.37	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.36|direct.speech.37	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.36|direct.speech.37	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.36|direct.speech.37	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.36|direct.speech.37	-	-	-	-
reisen	reisen	reisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36|direct.speech.37	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36|direct.speech.37	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.36|direct.speech.37	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36|direct.speech.37	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.36|direct.speech.37	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36|direct.speech.37	-	-	-	-
befinden	befinden	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36|direct.speech.37	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.36|direct.speech.37	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.36|direct.speech.37	-	-	-	-
höchster	höchster	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.36|direct.speech.37	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36|direct.speech.37	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.36|direct.speech.37	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.36|direct.speech.37	-	-	-	-
Sonderbarerweise	Sonderbarerweise	sonderbarerweise	ADV	N.Reg.Acc.Pl.Masc	yes	direct.speech.36	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.36	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.36	-	speaker.38	-	-
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.36	-	-	-	-
anfangs	anfangs	anfangs	ADV	ADV	no	direct.speech.36	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	direct.speech.36	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.36|reported.speech.38.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.36|reported.speech.38.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.36|reported.speech.38.nonfact	-	-	intexpr.38	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36|reported.speech.38.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.36|reported.speech.39	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36|reported.speech.39	-	speaker.39_40	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.36|reported.speech.39	-	-	intexpr.39	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.36|reported.speech.39	-	-	intexpr.39	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.36	frame.40	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.36	frame.40	-	intexpr.40	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.36	frame.40	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	frame.40	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.36|reported.thought.41	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.36|reported.thought.41	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.36|reported.thought.41	-	-	-	-
