tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jüngste	Jüngste	jung	ADJA	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Truppe	Truppe	Truppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
russischste	russischste	russisch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Russin	Russin	Russin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schüttelt	schüttelt	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zehen	Zehn	zehn	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Jauchzer	Jauchzer	Jauchzer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
lebensübervollen	lebensübervollen	lebensübervoll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Organismus	Organismus	Organismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herausschüttelt	herausschüttelt	herausschütteln	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
kindlichen	kindlichen	kindlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jauchzer	Jauchzer	Jauchzer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Triller	Triller	Triller	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.6	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.6	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.6	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.6	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.6	-	-	-	-
Respice	Respice	respice	FM.la	FM	no	direct.speech.6	-	-	-	-
finem	finem	finem	FM.la	FM	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
und	und	und	FM.la	CONJ.Coord.-	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
requiescat	requiescat	requiescat	FM.la	FM	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
und	und	und	FM.la	CONJ.Coord.-	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
Moskwá	Moskwa	moskwa	FM.la	FM	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Moskwá	Moskwa	moskwa	FM.la	FM	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
edler	edler	edel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
tanzt	tanzt	tanzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
werdenden	werdenden	werdend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Leidenschaften	Leidenschaften	Leidenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Chef	Chef	Chef	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Newsky	Newsky	Newsky	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gemässigt	gemässigt	gemäßigt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
klaren	klaren	klar	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Töne	Töne	Ton	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
beruhigt	beruhigt	beruhigt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
knieenden	knienden	kniend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Weibe	Weibe	Weib	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
umkreist	umkreist	umkreisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tamburine	Tamburine	Tamburin	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
maassvoll	maassvoll	Maassvoll	NE	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gesicherten	gesicherten	gesichert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Takt	Takt	Takt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
reifen	reifen	reif	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fürstin	Fürstin	Fürstin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
helle	helle	hell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blonde	blonde	blond	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
?!	?!	?!	$.	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
namenlos	namenlos	namenlos	ADJD	ADJD.Pos	no	-	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
unerschöpfliche	unerschöpfliche	unerschöpflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	-	-	-	-	-
wogende	wogende	wogend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
brausende	brausende	brausend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Kukuruzfelder	Kukuruzfelder	Kukuruzfeld	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Abendwinde	Abendwinde	Abendwinde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sinnende	sinnende	sinnend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Schwarzföhren	Schwarzföhren	Schwarzföhre	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Höhen	Höhen	Höhe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Beethoven's	Beethoven's	Beethoven	NE	N.Name.*.*.*	no	-	-	-	-	-
Adagios	Adagios	Adagio	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.19.prag	-	-	-	-
verkündend	verkündend	verkünden	VVPP	ADJD.Pos	no	reported.speech.19.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.19.prag	-	-	-	-
milden	milden	mild	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.19.prag	-	-	-	-
Traurigkeiten	Traurigkeiten	Traurigkeit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.19.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
schwebend	schwebend	schwebend	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
grossen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Misèren	Miseren	Misere	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
da	da	da	PTKVZ	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Herrlichste	Herrlichste	herrlich	ADJA	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hellste	Hellste	hell	ADJA	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Blondeste	Blondeste	Blondeste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Representative	repräsentative	repräsentativ	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
woman	woman	Woman	NE	VPP.Full.Psp	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleichsam	Gleichsam	gleichsam	ADJD	ADJD.Pos	yes	-	frame.7	-	-	-
rufend	rufend	rufen	VVPP	ADJD.Pos	no	-	frame.7	-	intexpr.7	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.7.nonfact	-	-	-	-
Komme	Komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7.nonfact	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
rufend	rufend	rufen	VVPP	ADJD.Pos	no	-	frame.8	-	intexpr.8	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8.nonfact	-	-	-	-
Komme	Komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8.nonfact	-	-	-	-
Rufend	Rufend	rufen	VVPP	ADJD.Pos	yes	-	frame.9	-	intexpr.9	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9.nonfact	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9.nonfact	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.9.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
rufend	rufend	rufen	VVPP	ADJD.Pos	no	-	frame.10	-	intexpr.10	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.10.nonfact	-	-	-	-
Dich	Dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10.nonfact	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	direct.speech.10.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10.nonfact	-	-	-	-
Rufend	Rufend	rufen	VVPP	ADJD.Pos	yes	-	frame.11	-	intexpr.11	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.11.nonfact	-	-	-	-
Nimm	Nimm	nehmen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.11.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11.nonfact	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.11.nonfact	-	-	-	-
einfältig	einfältig	einfältig	ADJD	ADJD.Pos	no	direct.speech.11.nonfact	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.11.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
rufend	rufend	rufen	VVPP	ADJD.Pos	no	-	frame.12	-	intexpr.12	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.12.nonfact	-	-	-	-
Nimm	Nimm	nehmen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.12.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12.nonfact	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.12.nonfact	-	-	-	-
hundertfältige	hundertfältige	hundertfältig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12.nonfact	-	-	-	-
Weltenseele	Weltenseele	Weltenseele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12.nonfact	-	-	-	-
Rufend	Rufend	rufen	VVPP	ADJD.Pos	yes	-	frame.13	-	intexpr.13	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.13.nonfact	-	-	-	-
Nimm	Nimm	nehmen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.13.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13.nonfact	-	-	-	-
Deine	Deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.13.nonfact	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.*	no	direct.speech.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13.nonfact	-	-	-	-
All-Erbarmer	All-Erbarmer	All-Erbarmer	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13.nonfact	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
rufend	rufend	rufen	VVPP	ADJD.Pos	no	-	frame.14	-	intexpr.14	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.14.nonfact	-	-	-	-
Nein	!	!	$.	SYM.Pun.Sent	no	direct.speech.14.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14.nonfact	-	-	-	-
Küsse	Küsse	Kuß	NN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.14.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.14.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14.nonfact	-	-	-	-
ferne	ferne	fern	ADJA	ADV	no	direct.speech.14.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14.nonfact	-	-	-	-
Deinem	Deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.14.nonfact	-	-	-	-
sanften	sanften	sanft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14.nonfact	-	-	-	-
Augenaufschlag	Augenaufschlag	Augenaufschlag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14.nonfact	-	-	-	-
Rufend	Rufend	rufen	VVPP	N.Reg.Nom.Sg.Masc	yes	-	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15.nonfact	-	-	-	-
Mache	Mache	machen	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.15.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15.nonfact	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.15.nonfact	-	-	-	-
Dienerin	Dienerin	Dienerin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.15.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
rufend	rufend	rufen	VVPP	ADJD.Pos	no	-	frame.16	-	intexpr.16	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.16.nonfact	-	-	-	-
Mache	Mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.16.nonfact	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.16.nonfact	-	-	-	-
Herrin	Herrin	Herrin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16.nonfact	-	-	-	-
Rufend	Rufend	rufen	VVPP	ADJD.Pos	yes	-	frame.17	-	intexpr.17	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17.nonfact	-	-	-	-
Kannst	Kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.17.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	VINF.Sein.-	no	direct.speech.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17.nonfact	-	-	-	-
oh	Oh	oh	ITJ	ITJ	no	direct.speech.17.nonfact	-	-	-	-
Mann	Mann	Mann	ITJ	ITJ	no	direct.speech.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.17.nonfact	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.17.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.17.nonfact	-	-	-	-
